uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,566.6792085369277,567.5640572619701,1383.3340827703776,3.258705664210779,19.715845123719696,215,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,566.6792085369277,567.5640572619701,1383.3340827703776,3.258705664210779,19.715845123719696,215,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,566.6792085369277,567.5640572619701,1383.3340827703776,3.258705664210779,19.715845123719696,215,9.833333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,216,12.0
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,216,13.666666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,216,11.5
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,216,11.416666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,216,9.916666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,216,10.666666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,216,12.416666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,216,12.083333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,216,13.666666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,216,11.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,217,10.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,217,12.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,217,10.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,217,11.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,217,11.416666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,217,11.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,217,11.416666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,217,11.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,217,11.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,217,13.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,4.86083151442458,29.40903879826199,218,11.416666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,4.86083151442458,29.40903879826199,218,10.916666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,4.86083151442458,29.40903879826199,218,11.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,4.86083151442458,29.40903879826199,218,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,4.86083151442458,29.40903879826199,218,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,4.86083151442458,29.40903879826199,218,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,4.86083151442458,29.40903879826199,218,11.416666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,4.86083151442458,29.40903879826199,218,11.5
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,4.86083151442458,29.40903879826199,218,11.416666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,4.86083151442458,29.40903879826199,218,11.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,219,10.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,219,12.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,219,12.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,219,11.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,219,10.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,219,9.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,219,11.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,219,12.916666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,219,10.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1458.020623157064,1460.297268691346,3559.2087922241776,18.65855739953762,112.88814205023074,219,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.926734820373206,66.10901186701928,220,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.926734820373206,66.10901186701928,220,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.926734820373206,66.10901186701928,220,10.0
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.926734820373206,66.10901186701928,220,9.916666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.926734820373206,66.10901186701928,220,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.926734820373206,66.10901186701928,220,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.926734820373206,66.10901186701928,220,9.5
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.926734820373206,66.10901186701928,220,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.926734820373206,66.10901186701928,220,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,10.926734820373206,66.10901186701928,220,9.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,9.366106132664683,56.666884632141475,221,11.0
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,9.366106132664683,56.666884632141475,221,10.0
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,9.366106132664683,56.666884632141475,221,9.916666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,9.366106132664683,56.666884632141475,221,10.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,9.366106132664683,56.666884632141475,221,10.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,9.366106132664683,56.666884632141475,221,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,9.366106132664683,56.666884632141475,221,10.166666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,9.366106132664683,56.666884632141475,221,9.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,9.366106132664683,56.666884632141475,221,10.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,9.366106132664683,56.666884632141475,221,9.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,791.8197553068763,793.056152708425,1932.930021828256,4.637020900752492,28.054938167245886,222,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,791.8197553068763,793.056152708425,1932.930021828256,4.637020900752492,28.054938167245886,222,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,791.8197553068763,793.056152708425,1932.930021828256,4.637020900752492,28.054938167245886,222,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,791.8197553068763,793.056152708425,1932.930021828256,4.637020900752492,28.054938167245886,222,11.75
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,791.8197553068763,793.056152708425,1932.930021828256,4.637020900752492,28.054938167245886,222,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,791.8197553068763,793.056152708425,1932.930021828256,4.637020900752492,28.054938167245886,222,11.666666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,791.8197553068763,793.056152708425,1932.930021828256,4.637020900752492,28.054938167245886,222,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,791.8197553068763,793.056152708425,1932.930021828256,4.637020900752492,28.054938167245886,222,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,791.8197553068763,793.056152708425,1932.930021828256,4.637020900752492,28.054938167245886,222,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,791.8197553068763,793.056152708425,1932.930021828256,4.637020900752492,28.054938167245886,222,11.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.8412991513463823,17.190449150819074,223,8.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.8412991513463823,17.190449150819074,223,9.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.8412991513463823,17.190449150819074,223,8.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.8412991513463823,17.190449150819074,223,9.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.8412991513463823,17.190449150819074,223,10.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.8412991513463823,17.190449150819074,223,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.8412991513463823,17.190449150819074,223,8.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.8412991513463823,17.190449150819074,223,9.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.8412991513463823,17.190449150819074,223,10.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.8412991513463823,17.190449150819074,223,9.083333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.5285499967419427,21.348459301222114,224,8.75
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.5285499967419427,21.348459301222114,224,8.75
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.5285499967419427,21.348459301222114,224,9.5
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.5285499967419427,21.348459301222114,224,9.083333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.5285499967419427,21.348459301222114,224,8.5
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.5285499967419427,21.348459301222114,224,9.583333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.5285499967419427,21.348459301222114,224,8.916666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.5285499967419427,21.348459301222114,224,9.666666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.5285499967419427,21.348459301222114,224,9.416666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.5285499967419427,21.348459301222114,224,9.583333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,6.971796759781979,42.18081634666515,225,10.916666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,6.971796759781979,42.18081634666515,225,10.166666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,6.971796759781979,42.18081634666515,225,10.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,6.971796759781979,42.18081634666515,225,9.583333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,6.971796759781979,42.18081634666515,225,7.666666666666667
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,6.971796759781979,42.18081634666515,225,9.5
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,6.971796759781979,42.18081634666515,225,8.916666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,6.971796759781979,42.18081634666515,225,10.75
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,6.971796759781979,42.18081634666515,225,11.0
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,6.971796759781979,42.18081634666515,225,11.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,174.42541566628586,174.69777453236424,425.79402730432065,3.6348555275950685,21.991629810640504,226,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,174.42541566628586,174.69777453236424,425.79402730432065,3.6348555275950685,21.991629810640504,226,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,174.42541566628586,174.69777453236424,425.79402730432065,3.6348555275950685,21.991629810640504,226,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,174.42541566628586,174.69777453236424,425.79402730432065,3.6348555275950685,21.991629810640504,226,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,174.42541566628586,174.69777453236424,425.79402730432065,3.6348555275950685,21.991629810640504,226,8.416666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,174.42541566628586,174.69777453236424,425.79402730432065,3.6348555275950685,21.991629810640504,226,8.333333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,174.42541566628586,174.69777453236424,425.79402730432065,3.6348555275950685,21.991629810640504,226,8.333333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,174.42541566628586,174.69777453236424,425.79402730432065,3.6348555275950685,21.991629810640504,226,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,174.42541566628586,174.69777453236424,425.79402730432065,3.6348555275950685,21.991629810640504,226,8.333333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,174.42541566628586,174.69777453236424,425.79402730432065,3.6348555275950685,21.991629810640504,226,8.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,11.027617853453842,66.71937514028858,227,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,11.027617853453842,66.71937514028858,227,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,11.027617853453842,66.71937514028858,227,10.333333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,11.027617853453842,66.71937514028858,227,10.333333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,11.027617853453842,66.71937514028858,227,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,11.027617853453842,66.71937514028858,227,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,11.027617853453842,66.71937514028858,227,10.333333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,11.027617853453842,66.71937514028858,227,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,11.027617853453842,66.71937514028858,227,10.333333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,11.027617853453842,66.71937514028858,227,10.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,2.046274926230609,12.380387700920053,228,13.666666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,2.046274926230609,12.380387700920053,228,11.166666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,2.046274926230609,12.380387700920053,228,12.583333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,2.046274926230609,12.380387700920053,228,11.833333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,2.046274926230609,12.380387700920053,228,11.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,2.046274926230609,12.380387700920053,228,10.583333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,2.046274926230609,12.380387700920053,228,10.833333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,2.046274926230609,12.380387700920053,228,13.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,2.046274926230609,12.380387700920053,228,11.666666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,2.046274926230609,12.380387700920053,228,10.25
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,229,10.583333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,229,14.25
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,229,12.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,229,13.0
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,229,12.25
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,229,12.833333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,229,10.416666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,229,13.583333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,229,11.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,3.399515085743106,20.5677713278509,229,12.916666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,1.7579652920309499,10.636054618621433,230,11.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,1.7579652920309499,10.636054618621433,230,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,1.7579652920309499,10.636054618621433,230,11.083333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,1.7579652920309499,10.636054618621433,230,11.25
