uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,16,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,16,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,16,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,16,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,16,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,16,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,16,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,16,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,16,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,57.289973750984544,133.0203224823347,17,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,57.289973750984544,133.0203224823347,17,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,57.289973750984544,133.0203224823347,17,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,57.289973750984544,133.0203224823347,17,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,57.289973750984544,133.0203224823347,17,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,57.289973750984544,133.0203224823347,17,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,57.289973750984544,133.0203224823347,17,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,57.289973750984544,133.0203224823347,17,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,57.289973750984544,133.0203224823347,17,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,57.289973750984544,133.0203224823347,17,9.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,18,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,18,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,18,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,18,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,18,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,18,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,18,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,18,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,18,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.658493366975165,22.42584204965617,18,11.666666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,19,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,19,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,19,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,19,11.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,31.575750636234183,73.31503677258142,20,11.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,31.575750636234183,73.31503677258142,20,11.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,31.575750636234183,73.31503677258142,20,13.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,31.575750636234183,73.31503677258142,20,11.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,31.575750636234183,73.31503677258142,20,11.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,31.575750636234183,73.31503677258142,20,10.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,31.575750636234183,73.31503677258142,20,11.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,31.575750636234183,73.31503677258142,20,10.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,31.575750636234183,73.31503677258142,20,10.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,31.575750636234183,73.31503677258142,20,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,9.692152331847613,22.50399405547163,21,12.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,9.692152331847613,22.50399405547163,21,11.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,9.692152331847613,22.50399405547163,21,7.416666666666667
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,9.692152331847613,22.50399405547163,21,12.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,9.692152331847613,22.50399405547163,21,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,9.692152331847613,22.50399405547163,21,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,9.692152331847613,22.50399405547163,21,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,9.692152331847613,22.50399405547163,21,7.833333333333333
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,9.692152331847613,22.50399405547163,21,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,9.692152331847613,22.50399405547163,21,10.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1083.5875436163008,1048.9751701382272,784.0131283746048,28.967351079568182,67.25865155413773,22,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1083.5875436163008,1048.9751701382272,784.0131283746048,28.967351079568182,67.25865155413773,22,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1083.5875436163008,1048.9751701382272,784.0131283746048,28.967351079568182,67.25865155413773,22,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1083.5875436163008,1048.9751701382272,784.0131283746048,28.967351079568182,67.25865155413773,22,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1083.5875436163008,1048.9751701382272,784.0131283746048,28.967351079568182,67.25865155413773,22,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1083.5875436163008,1048.9751701382272,784.0131283746048,28.967351079568182,67.25865155413773,22,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1083.5875436163008,1048.9751701382272,784.0131283746048,28.967351079568182,67.25865155413773,22,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1083.5875436163008,1048.9751701382272,784.0131283746048,28.967351079568182,67.25865155413773,22,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1083.5875436163008,1048.9751701382272,784.0131283746048,28.967351079568182,67.25865155413773,22,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1083.5875436163008,1048.9751701382272,784.0131283746048,28.967351079568182,67.25865155413773,22,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,16.611992843762458,38.57101863506341,23,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,16.611992843762458,38.57101863506341,23,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,16.611992843762458,38.57101863506341,23,9.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,16.611992843762458,38.57101863506341,23,10.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,16.611992843762458,38.57101863506341,23,10.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,16.611992843762458,38.57101863506341,23,12.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,16.611992843762458,38.57101863506341,23,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,16.611992843762458,38.57101863506341,23,10.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,16.611992843762458,38.57101863506341,23,12.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,16.611992843762458,38.57101863506341,23,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1483.1578659896495,1435.782262341372,1073.116099606717,71.9888359880063,167.14928549060357,24,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1483.1578659896495,1435.782262341372,1073.116099606717,71.9888359880063,167.14928549060357,24,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1483.1578659896495,1435.782262341372,1073.116099606717,71.9888359880063,167.14928549060357,24,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1483.1578659896495,1435.782262341372,1073.116099606717,71.9888359880063,167.14928549060357,24,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1483.1578659896495,1435.782262341372,1073.116099606717,71.9888359880063,167.14928549060357,24,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1483.1578659896495,1435.782262341372,1073.116099606717,71.9888359880063,167.14928549060357,24,12.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1483.1578659896495,1435.782262341372,1073.116099606717,71.9888359880063,167.14928549060357,24,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1483.1578659896495,1435.782262341372,1073.116099606717,71.9888359880063,167.14928549060357,24,12.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1483.1578659896495,1435.782262341372,1073.116099606717,71.9888359880063,167.14928549060357,24,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1483.1578659896495,1435.782262341372,1073.116099606717,71.9888359880063,167.14928549060357,24,12.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.24506801772034,144.47782418548687,107.98397726181962,51.71288657712354,120.0710071692633,25,9.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.24506801772034,144.47782418548687,107.98397726181962,51.71288657712354,120.0710071692633,25,9.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.24506801772034,144.47782418548687,107.98397726181962,51.71288657712354,120.0710071692633,25,11.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.24506801772034,144.47782418548687,107.98397726181962,51.71288657712354,120.0710071692633,25,10.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.24506801772034,144.47782418548687,107.98397726181962,51.71288657712354,120.0710071692633,25,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.24506801772034,144.47782418548687,107.98397726181962,51.71288657712354,120.0710071692633,25,7.666666666666667
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.24506801772034,144.47782418548687,107.98397726181962,51.71288657712354,120.0710071692633,25,10.0
