uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,16,9.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,16,12.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,16,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,16,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,16,11.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,16,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,16,9.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,16,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,16,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,755.3851682975658,370.5230056059081,935.4361161717727,14.369916042286945,80.08050066859167,16,12.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,17,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,17,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,17,11.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,17,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,17,9.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,17,9.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,17,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,17,8.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,17,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,17,12.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,18,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,18,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,18,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,18,10.25
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,18,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,18,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,18,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,18,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,18,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,33.66216699516967,187.59213196724536,18,10.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,755.3851682975658,370.5230056059081,935.4361161717727,17.429136420883776,97.12888834550421,19,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,755.3851682975658,370.5230056059081,935.4361161717727,17.429136420883776,97.12888834550421,19,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,755.3851682975658,370.5230056059081,935.4361161717727,17.429136420883776,97.12888834550421,19,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,755.3851682975658,370.5230056059081,935.4361161717727,17.429136420883776,97.12888834550421,19,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,755.3851682975658,370.5230056059081,935.4361161717727,17.429136420883776,97.12888834550421,19,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,755.3851682975658,370.5230056059081,935.4361161717727,17.429136420883776,97.12888834550421,19,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,755.3851682975658,370.5230056059081,935.4361161717727,17.429136420883776,97.12888834550421,19,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,755.3851682975658,370.5230056059081,935.4361161717727,17.429136420883776,97.12888834550421,19,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,755.3851682975658,370.5230056059081,935.4361161717727,17.429136420883776,97.12888834550421,19,9.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,755.3851682975658,370.5230056059081,935.4361161717727,17.429136420883776,97.12888834550421,19,9.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,3.848068363114909,21.444470532631417,20,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,3.848068363114909,21.444470532631417,20,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,3.848068363114909,21.444470532631417,20,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,3.848068363114909,21.444470532631417,20,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,3.848068363114909,21.444470532631417,20,9.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,3.848068363114909,21.444470532631417,20,10.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,3.848068363114909,21.444470532631417,20,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,3.848068363114909,21.444470532631417,20,9.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,3.848068363114909,21.444470532631417,20,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,3.848068363114909,21.444470532631417,20,10.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,29.990425374675404,167.13029305116416,21,13.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,29.990425374675404,167.13029305116416,21,11.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,29.990425374675404,167.13029305116416,21,11.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,29.990425374675404,167.13029305116416,21,12.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,29.990425374675404,167.13029305116416,21,13.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,29.990425374675404,167.13029305116416,21,10.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,29.990425374675404,167.13029305116416,21,13.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,29.990425374675404,167.13029305116416,21,12.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,29.990425374675404,167.13029305116416,21,10.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,29.990425374675404,167.13029305116416,21,11.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,22,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,22,9.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,22,10.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,22,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,22,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,22,10.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,22,10.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,22,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,22,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.292980248229824,68.50617707789215,22,9.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,23,9.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,23,12.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,23,13.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,23,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,23,10.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,23,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,23,8.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,23,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,23,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,23,12.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,11.761299545016607,65.5432330506724,24,10.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,11.761299545016607,65.5432330506724,24,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,11.761299545016607,65.5432330506724,24,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,11.761299545016607,65.5432330506724,24,8.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,11.761299545016607,65.5432330506724,24,11.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,11.761299545016607,65.5432330506724,24,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,11.761299545016607,65.5432330506724,24,12.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,11.761299545016607,65.5432330506724,24,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,11.761299545016607,65.5432330506724,24,9.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,11.761299545016607,65.5432330506724,24,9.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,9.905982358700133,55.203943054680146,25,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,9.905982358700133,55.203943054680146,25,10.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,9.905982358700133,55.203943054680146,25,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,9.905982358700133,55.203943054680146,25,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,9.905982358700133,55.203943054680146,25,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,9.905982358700133,55.203943054680146,25,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,9.905982358700133,55.203943054680146,25,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,9.905982358700133,55.203943054680146,25,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,9.905982358700133,55.203943054680146,25,9.833333333333334
