uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-13,1,7.5999999,0,1,25,2.865382464634081e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.8856024125722968e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,2.8856024125722968e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.8856024125722968e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.8856024125722968e-8,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,2.8856024125722968e-8,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,2.8856024125722968e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.8856024125722968e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.8856024125722968e-8,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,2.8856024125722968e-8,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,1.0841775545555876e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,1.0841775545555876e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,1.0841775545555876e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,1.0841775545555876e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,1.0841775545555876e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.9888953070884551,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.9888953070884551,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.9888953070884551,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,3.0706770459687505e-11,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9999999124018667,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,1.4914658967968286e-5,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,1.4914658967968286e-5,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,1.4914658967968286e-5,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,2.015438501645761e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.696484974722523e-7,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.696484974722523e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.696484974722523e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.696484974722523e-7,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.6965815663461115e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.6965815663461115e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.6965815663461115e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.6965815663461115e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.6965815663461115e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.6965815663461115e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.6965815663461115e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,4.55064973814423e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,4.55064973814423e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,4.55064973814423e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,4.55064973814423e-7,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0023174194687859417,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0023174194687859417,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0023174194687859417,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0023174194687859417,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.004386287239002029,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.004386287239002029,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.004386287239002029,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.004386287239002029,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.004386287239002029,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.004386287239002029,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.004386287239002029,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.004386287239002029,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.004386287239002029,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.004386287239002029,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.004386287239002029,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.004386287239002029,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.004386287239002029,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.9450513487206426,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.9450513487206426,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.9450513487206426,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.9450513487206426,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.055041801801121504,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.055041801801121504,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.055041801801121504,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.007114124447616055,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.007114124447616055,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.007114124447616055,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.007114124447616055,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.007114124447616055,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.007114124447616055,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.00453318330552166,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.00453318330552166,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.00453318330552166,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.00453318330552166,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.00453318330552166,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.00453318330552166,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.03435127253045411,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.03435127253045411,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.03435127253045411,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.03435127253045411,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.03435127253045411,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.03435127253045411,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.03435127253045411,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.03435127253045411,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.03435127253045411,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.03435127253045411,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.3869218827371895,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.3869218827371895,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.3869218827371895,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.3869218827371895,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.3869218827371895,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.3869218827371895,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.3869218827371895,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.06191656361963371,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.06191656361963371,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.02709510688872996,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.02709510688872996,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.02709510688872996,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.02709510688872996,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.02709510688872996,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.02709510688872996,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.02709510688872996,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.02422072205318826,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.02422072205318826,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.02422072205318826,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.02422072205318826,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.02422072205318826,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.02422072205318826,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.02422072205318826,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.02422072205318826,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.013247106827319888,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.013247106827319888,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.0063835619074696925,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.0063835619074696925,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.0063835619074696925,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.0063835619074696925,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.0063835619074696925,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.0063835619074696925,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.007697217520449717,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.007697217520449717,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.007697217520449717,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.007697217520449717,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.007697217520449717,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.03502972400845317,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.03502972400845317,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.03502972400845317,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.03502972400845317,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.03502972400845317,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.03502972400845317,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.4892062567637194,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.4892062567637194,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.4892062567637194,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.4892062567637194,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.011975291419796252,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.011975291419796252,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.011975291419796252,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.011975291419796252,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.011975291419796252,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.011975291419796252,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.011975291419796252,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.011975291419796252,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.011975291419796252,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.011975291419796252,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.011975291419796252,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.011975291419796252,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.011975291419796252,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.8998169876713533,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.8998169876713533,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.8998169876713533,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.8998169876713533,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.8998169876713533,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.8998169876713533,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.8998169876713533,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.8998169876713533,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.8998169876713533,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.08086377184877036,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.08086377184877036,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.08086377184877036,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.08086377184877036,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.08086377184877036,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.08086377184877036,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.08086377184877036,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.01732041404227358,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.01732041404227358,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.01732041404227358,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.01732041404227358,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.01732041404227358,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.01239002456053917,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.01239002456053917,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.01239002456053917,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.01239002456053917,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.01192307356595168,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.01192307356595168,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.01192307356595168,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.01192307356595168,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.01192307356595168,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.01192307356595168,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.01192307356595168,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.01192307356595168,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.01192307356595168,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.01192307356595168,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.01192307356595168,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.01192307356595168,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.01192307356595168,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.01192307356595168,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.01192307356595168,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.01192307356595168,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.01192307356595168,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.01192307356595168,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.01192307356595168,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7760347837541016,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7760347837541016,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.05483634032535056,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.05483634032535056,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.014333124922852991,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.014333124922852991,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.014333124922852991,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.012058424425523184,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.012058424425523184,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.012058424425523184,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.012058424425523184,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.012058424425523184,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0007895767216038463,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0007895767216038463,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0007895767216038463,0,1,192,4
