uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.0003142231688847419,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.00038499402237412994,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.00038499402237412994,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.00038499402237412994,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.00038499402237412994,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.00038499402237412994,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.00038499402237412994,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.00038499402237412994,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.00038499402237412994,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.00038499402237412994,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.00038499402237412994,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.00038499402237412994,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.0006147073071950393,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.0006147073071950393,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.0006147073071950393,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0006147073071950393,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0006147073071950393,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0006147073071950393,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0006147073071950393,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.0006147073071950393,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.0015267841025508044,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.0015267841025508044,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.0015267841025508044,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.0015267841025508044,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.0015267841025508044,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.005458337328122842,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.005458337328122842,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.005458337328122842,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.005458337328122842,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.005458337328122842,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.005458337328122842,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.005458337328122842,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.005458337328122842,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.005458337328122842,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.0003154993117836513,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.0038347942603702556,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.007177491391774149,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.14204368848782167,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.14204368848782167,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.14204368848782167,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.14204368848782167,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.14204368848782167,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.14204368848782167,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.14204368848782167,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.04630639450852947,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.04630639450852947,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.04630639450852947,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.04630639450852947,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.04630639450852947,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.04630639450852947,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.04630639450852947,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.04630639450852947,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.01853001034824797,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.01853001034824797,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.01853001034824797,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.01853001034824797,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.01853001034824797,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.01853001034824797,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.01853001034824797,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.010471212308829636,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.010471212308829636,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.010471212308829636,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.010471212308829636,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.010471212308829636,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.010471212308829636,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.010471212308829636,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.010471212308829636,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.0005100949001852761,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.0005100949001852761,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.0005100949001852761,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.0005100949001852761,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.0005100949001852761,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.0005100949001852761,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0005100949001852761,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0005100949001852761,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.0005100949001852761,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.0005100949001852761,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0027293377934392016,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.0027293377934392016,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0027293377934392016,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.0027293377934392016,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.0027293377934392016,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.0027293377934392016,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.0027293377934392016,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.0027293377934392016,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.0005886906929024605,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.0005886906929024605,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.0005886906929024605,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.0005886906929024605,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.0005886906929024605,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.0005886906929024605,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.0005886906929024605,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.0005886906929024605,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.000510193480050436,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.000510193480050436,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.035260773417794544,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.035260773417794544,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.035260773417794544,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.035260773417794544,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.035260773417794544,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.035260773417794544,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.035260773417794544,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.035260773417794544,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.035260773417794544,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.035260773417794544,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.050064705008803334,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.050064705008803334,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.050064705008803334,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.07810016410332643,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.07810016410332643,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.07810016410332643,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.07810016410332643,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.07810016410332643,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.07810016410332643,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.35291265308143405,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.35291265308143405,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.35291265308143405,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.35291265308143405,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.35291265308143405,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.35291265308143405,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.35291265308143405,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.2072769903465922,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.2072769903465922,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.2072769903465922,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.2072769903465922,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.2072769903465922,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.2072769903465922,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.2072769903465922,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.2072769903465922,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.2072769903465922,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.2072769903465922,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.2072769903465922,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.211910795829513,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.211910795829513,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.2229093650398123,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.2229093650398123,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.2229093650398123,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.25488369714634185,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.25488369714634185,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.25488369714634185,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.25488369714634185,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.35106879424213777,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.35106879424213777,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.1899188023805899,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.5238657903580441,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.5238657903580441,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.5238657903580441,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.5238657903580441,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.5238657903580441,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.5238657903580441,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.5238657903580441,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.5238657903580441,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.5238657903580441,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.5238657903580441,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.35385187912713567,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.35385187912713567,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.35385187912713567,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.35385187912713567,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.35385187912713567,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.35385187912713567,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.35385187912713567,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.35385187912713567,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.35385187912713567,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.35385187912713567,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.27293501463504266,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.27293501463504266,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.27293501463504266,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.27293501463504266,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.27293501463504266,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.27293501463504266,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.27293501463504266,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.27293501463504266,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.2329595357905021,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.2329595357905021,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.2329595357905021,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.2329595357905021,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.2329595357905021,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.001338039094803456,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.001338039094803456,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.001338039094803456,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.001338039094803456,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.001338039094803456,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.001338039094803456,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.001338039094803456,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.001338039094803456,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.10517907947383343,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.10517907947383343,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.10517907947383343,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.10517907947383343,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.10517907947383343,1,0,192,4
