uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.6264151884159972e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.6264151884159972e-6,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,1.6264151884159972e-6,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,1.6264151884159972e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.6264151884159972e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.6264151884159972e-6,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,1.6264151884159972e-6,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,3.142054864035959e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,3.142054864035959e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,3.142054864035959e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,3.142054864035959e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,3.142054864035959e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.008086271280246304,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.008086271280246304,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.008086271280246304,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,5.353852916556434e-10,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.0017828037621751003,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,1.0430918307102743e-5,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,1.0430918307102743e-5,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,1.0430918307102743e-5,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,2.2573218290133923e-6,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,8.457885403156951e-7,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,8.457885403156951e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,8.457885403156951e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,8.457885403156951e-7,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,8.415834177322168e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,8.415834177322168e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,8.415834177322168e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,8.415834177322168e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,8.415834177322168e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,8.415834177322168e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,8.415834177322168e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.2402390628940552e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.2402390628940552e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.2402390628940552e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.2402390628940552e-6,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.00011412588755155273,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.00011412588755155273,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.00011412588755155273,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.00011412588755155273,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.018166126940465488,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.018166126940465488,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.018166126940465488,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.018166126940465488,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.018166126940465488,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.018166126940465488,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.018166126940465488,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.018166126940465488,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.018166126940465488,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.018166126940465488,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.018166126940465488,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.018166126940465488,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.018166126940465488,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.24176413606124392,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.24176413606124392,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.24176413606124392,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.24176413606124392,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.07686563949089276,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.07686563949089276,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.07686563949089276,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.03357607082684655,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.03357607082684655,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.03357607082684655,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.03357607082684655,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.03357607082684655,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.03357607082684655,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.022211584223904013,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.022211584223904013,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.022211584223904013,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.022211584223904013,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.022211584223904013,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.022211584223904013,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.09773899198288938,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.09773899198288938,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.09773899198288938,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.09773899198288938,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.09773899198288938,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.09773899198288938,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.09773899198288938,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.09773899198288938,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.09773899198288938,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.09773899198288938,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.21465881344807336,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.21465881344807336,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.21465881344807336,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.21465881344807336,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.21465881344807336,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.21465881344807336,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.21465881344807336,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.1288181036995687,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.1288181036995687,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.10012186139887402,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.10012186139887402,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.10012186139887402,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.10012186139887402,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.10012186139887402,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.10012186139887402,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.10012186139887402,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.09223615673814012,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.09223615673814012,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.09223615673814012,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.09223615673814012,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.09223615673814012,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.09223615673814012,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.09223615673814012,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.09223615673814012,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.041416801987371965,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.041416801987371965,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.027338401617994168,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.027338401617994168,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.027338401617994168,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.027338401617994168,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.027338401617994168,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.027338401617994168,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.02883150886533037,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.02883150886533037,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.02883150886533037,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.02883150886533037,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.02883150886533037,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.05088741897099902,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.05088741897099902,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.05088741897099902,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.05088741897099902,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.05088741897099902,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.05088741897099902,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.1454131221461984,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.1454131221461984,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.1454131221461984,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.1454131221461984,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.047542778640919936,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.047542778640919936,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.047542778640919936,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.047542778640919936,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.047542778640919936,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.047542778640919936,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.047542778640919936,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.047542778640919936,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.047542778640919936,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.047542778640919936,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.047542778640919936,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.047542778640919936,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.047542778640919936,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.31852133526844373,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.31852133526844373,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.31852133526844373,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.31852133526844373,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.31852133526844373,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.31852133526844373,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.31852133526844373,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.31852133526844373,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.31852133526844373,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.12901541451951803,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.12901541451951803,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.12901541451951803,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.12901541451951803,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.12901541451951803,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.12901541451951803,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.12901541451951803,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.07203840840446107,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.07203840840446107,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.07203840840446107,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.07203840840446107,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.07203840840446107,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.054907654848025844,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.054907654848025844,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.054907654848025844,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.054907654848025844,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.05164279266753957,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.05164279266753957,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.05164279266753957,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.05164279266753957,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.05164279266753957,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.05164279266753957,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.05164279266753957,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.05164279266753957,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.05164279266753957,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.05164279266753957,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.05164279266753957,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.05164279266753957,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.05164279266753957,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.05164279266753957,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.05164279266753957,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.05164279266753957,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.05164279266753957,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.05164279266753957,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.05164279266753957,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.2790712280131413,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.2790712280131413,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.10771107201859742,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.10771107201859742,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.06546539116808014,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.06546539116808014,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.06546539116808014,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.05505049897703462,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.05505049897703462,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.05505049897703462,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.05505049897703462,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.05505049897703462,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.005356325623290359,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.005356325623290359,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.005356325623290359,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.005356325623290359,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.005356325623290359,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.005356325623290359,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.005356325623290359,0,1,192,4
