uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-15,2,7.5999999,0,1,25,1.0401933780990191e-7,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,1.0401933780990191e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.0401933780990191e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.0401933780990191e-7,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,1.0401933780990191e-7,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,4.5935535604169075e-6,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,4.5935535604169075e-6,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,4.5935535604169075e-6,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,4.5935535604169075e-6,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,4.5935535604169075e-6,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.0028914042530697737,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.0028914042530697737,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.0028914042530697737,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,5.809464020956057e-12,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.00045528539282457814,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,1.4390446702039483e-6,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,1.4390446702039483e-6,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,1.4390446702039483e-6,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.545359353816167e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,5.702176386623847e-8,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,5.702176386623847e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,5.702176386623847e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,5.702176386623847e-8,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,5.6879348786509354e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,5.6879348786509354e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,5.6879348786509354e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,5.6879348786509354e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,5.6879348786509354e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,5.6879348786509354e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,5.6879348786509354e-8,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,8.942045781612507e-8,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,8.942045781612507e-8,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,8.942045781612507e-8,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,8.942045781612507e-8,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,1.788787346235221e-5,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,1.788787346235221e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,1.788787346235221e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,1.788787346235221e-5,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.00621342618681664,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.00621342618681664,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.00621342618681664,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.00621342618681664,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.00621342618681664,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.00621342618681664,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.00621342618681664,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.00621342618681664,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.00621342618681664,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.00621342618681664,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.00621342618681664,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.00621342618681664,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00621342618681664,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.1732384985064379,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.1732384985064379,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.1732384985064379,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.1732384985064379,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.04415722001202549,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.04415722001202549,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.04415722001202549,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.014833278702700459,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.014833278702700459,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.014833278702700459,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.014833278702700459,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.014833278702700459,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.014833278702700459,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.008171634628963087,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.008171634628963087,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.008171634628963087,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.008171634628963087,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.008171634628963087,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.008171634628963087,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.05070810921559055,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.05070810921559055,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.05070810921559055,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.05070810921559055,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.05070810921559055,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.05070810921559055,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.05070810921559055,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.05070810921559055,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.05070810921559055,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.05070810921559055,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.14041699506774719,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.14041699506774719,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.14041699506774719,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.14041699506774719,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.14041699506774719,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.14041699506774719,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.14041699506774719,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.07625018868675704,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.07625018868675704,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.0547430875534104,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.0547430875534104,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.0547430875534104,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.0547430875534104,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.0547430875534104,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.0547430875534104,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.0547430875534104,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.04850414866421815,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.04850414866421815,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.04850414866421815,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.04850414866421815,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.04850414866421815,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.04850414866421815,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.04850414866421815,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.04850414866421815,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.01474744164232622,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.01474744164232622,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.008881988914279826,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.008881988914279826,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.008881988914279826,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.008881988914279826,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.008881988914279826,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.008881988914279826,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.009792510737896887,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.009792510737896887,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.009792510737896887,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.009792510737896887,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.009792510737896887,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.02079515645680874,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.02079515645680874,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.02079515645680874,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.02079515645680874,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.02079515645680874,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.02079515645680874,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.07584110120167831,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.07584110120167831,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.07584110120167831,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.07584110120167831,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.019687942842080752,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.019687942842080752,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.019687942842080752,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.019687942842080752,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.019687942842080752,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.019687942842080752,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.019687942842080752,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.019687942842080752,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.019687942842080752,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.019687942842080752,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.019687942842080752,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.019687942842080752,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.019687942842080752,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.2395861768100206,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.2395861768100206,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.2395861768100206,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.2395861768100206,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.2395861768100206,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.2395861768100206,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.2395861768100206,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.2395861768100206,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.2395861768100206,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.07975375330861278,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.07975375330861278,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.07975375330861278,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.07975375330861278,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.07975375330861278,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.07975375330861278,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.07975375330861278,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.036095085009159256,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.036095085009159256,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.036095085009159256,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.036095085009159256,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.036095085009159256,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.024169599078796455,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.024169599078796455,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.024169599078796455,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.024169599078796455,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.023617781765198798,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.023617781765198798,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.023617781765198798,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.023617781765198798,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.023617781765198798,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.023617781765198798,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.023617781765198798,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.023617781765198798,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.023617781765198798,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.023617781765198798,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.023617781765198798,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.023617781765198798,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.023617781765198798,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.023617781765198798,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.023617781765198798,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.023617781765198798,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.023617781765198798,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.023617781765198798,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.023617781765198798,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.20994976643400265,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.20994976643400265,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.06533138863805588,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.06533138863805588,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.03295608727101973,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.03295608727101973,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.03295608727101973,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.025708321429770198,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.025708321429770198,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.025708321429770198,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.025708321429770198,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.025708321429770198,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0020004403014663996,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0020004403014663996,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0020004403014663996,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0020004403014663996,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0020004403014663996,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0020004403014663996,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.0020004403014663996,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.0020004403014663996,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.0020004403014663996,0,1,192,4
