uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.021461324125904513,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.07770408253574035,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.07770408253574035,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.07770408253574035,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.07770408253574035,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.07770408253574035,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.3540945916770165,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.3540945916770165,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.3540945916770165,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,4.6013704456449034e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.14885770316879365,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.08820418746036573,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.08820418746036573,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.08820418746036573,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.006376349694729222,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.006376349694729222,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.002851072220024564,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.002851072220024564,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.002851072220024564,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.002851072220024564,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0031331425071876584,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0031331425071876584,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0031331425071876584,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0031331425071876584,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0031331425071876584,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0031331425071876584,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0031331425071876584,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.009111760306810157,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.009111760306810157,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.009111760306810157,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.009111760306810157,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.04044572394610646,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.04044572394610646,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.04044572394610646,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.04044572394610646,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.33813870497205756,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.33813870497205756,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.33813870497205756,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.33813870497205756,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.33813870497205756,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.33813870497205756,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.33813870497205756,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.33813870497205756,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.33813870497205756,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.33813870497205756,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.33813870497205756,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.33813870497205756,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.33813870497205756,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.6913683041930854,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.6913683041930854,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.6913683041930854,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.6913683041930854,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.5159556520034216,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.5159556520034216,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.5159556520034216,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.42765234347031333,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.42765234347031333,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.42765234347031333,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.42765234347031333,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.42765234347031333,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.42765234347031333,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.3832001662723866,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.3832001662723866,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.3832001662723866,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.3832001662723866,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.3832001662723866,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.3832001662723866,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.415134625014038,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.415134625014038,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.415134625014038,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.415134625014038,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.415134625014038,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.415134625014038,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.415134625014038,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.415134625014038,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.415134625014038,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.415134625014038,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5519655932473573,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5519655932473573,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5519655932473573,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5519655932473573,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5519655932473573,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5519655932473573,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5519655932473573,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4495766671313186,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4495766671313186,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.41145966064119255,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.41145966064119255,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.41145966064119255,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.41145966064119255,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.41145966064119255,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.41145966064119255,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.41145966064119255,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.4010811261816337,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.4010811261816337,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.4010811261816337,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.4010811261816337,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.4010811261816337,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.4010811261816337,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.4010811261816337,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.4010811261816337,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.3954245032688336,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.3954245032688336,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.35007690137653846,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.35007690137653846,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.35007690137653846,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.35007690137653846,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.35007690137653846,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.35007690137653846,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.3542478352831371,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.3542478352831371,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.3542478352831371,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.3542478352831371,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.3542478352831371,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.41617588816501816,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.41617588816501816,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.41617588816501816,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.41617588816501816,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.41617588816501816,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.41617588816501816,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5830353917328749,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5830353917328749,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5830353917328749,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5830353917328749,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.38986443326630005,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.38986443326630005,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.38986443326630005,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.38986443326630005,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.38986443326630005,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.38986443326630005,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.38986443326630005,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.38986443326630005,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.38986443326630005,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.38986443326630005,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.38986443326630005,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.38986443326630005,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.38986443326630005,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6940736889693123,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6940736889693123,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6940736889693123,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6940736889693123,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6940736889693123,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6940736889693123,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6940736889693123,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6940736889693123,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6940736889693123,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.5194304774160963,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.5194304774160963,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.5194304774160963,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.5194304774160963,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.5194304774160963,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.5194304774160963,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.5194304774160963,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.44504802640790975,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.44504802640790975,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.44504802640790975,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.44504802640790975,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.44504802640790975,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.41336772822294754,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.41336772822294754,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.41336772822294754,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.41336772822294754,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.387944626655513,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.387944626655513,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.387944626655513,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.387944626655513,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.387944626655513,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.387944626655513,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.387944626655513,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.387944626655513,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.387944626655513,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.387944626655513,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.387944626655513,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.387944626655513,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.387944626655513,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.387944626655513,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.387944626655513,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.387944626655513,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.387944626655513,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.387944626655513,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.387944626655513,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6617545011664785,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6617545011664785,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.48895740125969067,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.48895740125969067,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.4252098299337299,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.4252098299337299,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.4252098299337299,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.4016923469889908,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.4016923469889908,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.4016923469889908,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.4016923469889908,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.4016923469889908,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.24322029640785503,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.24322029640785503,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.24322029640785503,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.24322029640785503,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.24322029640785503,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.24322029640785503,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.24322029640785503,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.24322029640785503,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.24322029640785503,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.24322029640785503,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.24322029640785503,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.24322029640785503,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.24322029640785503,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.24322029640785503,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.24322029640785503,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.24322029640785503,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.24322029640785503,0,1,192,4
