uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,462.4987214468265,299.069426145047,291.40231778738973,20.743078747849868,69.91843284677908,16,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,462.4987214468265,299.069426145047,291.40231778738973,20.743078747849868,69.91843284677908,16,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,462.4987214468265,299.069426145047,291.40231778738973,20.743078747849868,69.91843284677908,16,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,462.4987214468265,299.069426145047,291.40231778738973,20.743078747849868,69.91843284677908,16,8.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,462.4987214468265,299.069426145047,291.40231778738973,20.743078747849868,69.91843284677908,16,10.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,462.4987214468265,299.069426145047,291.40231778738973,20.743078747849868,69.91843284677908,16,8.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,462.4987214468265,299.069426145047,291.40231778738973,20.743078747849868,69.91843284677908,16,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,462.4987214468265,299.069426145047,291.40231778738973,20.743078747849868,69.91843284677908,16,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,462.4987214468265,299.069426145047,291.40231778738973,20.743078747849868,69.91843284677908,16,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,3.6388162868029967,12.265311976264535,17,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,3.6388162868029967,12.265311976264535,17,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,3.6388162868029967,12.265311976264535,17,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,3.6388162868029967,12.265311976264535,17,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,3.6388162868029967,12.265311976264535,17,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,3.6388162868029967,12.265311976264535,17,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,3.6388162868029967,12.265311976264535,17,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,3.6388162868029967,12.265311976264535,17,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,3.6388162868029967,12.265311976264535,17,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,3.6388162868029967,12.265311976264535,17,9.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,24.703156377882145,83.26661636424001,18,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,24.703156377882145,83.26661636424001,18,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,24.703156377882145,83.26661636424001,18,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,24.703156377882145,83.26661636424001,18,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,24.703156377882145,83.26661636424001,18,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,24.703156377882145,83.26661636424001,18,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,24.703156377882145,83.26661636424001,18,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,24.703156377882145,83.26661636424001,18,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,24.703156377882145,83.26661636424001,18,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,24.703156377882145,83.26661636424001,18,11.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,462.4987214468265,299.069426145047,291.40231778738973,7.150601614077018,24.1024423059541,19,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,462.4987214468265,299.069426145047,291.40231778738973,7.150601614077018,24.1024423059541,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,462.4987214468265,299.069426145047,291.40231778738973,7.150601614077018,24.1024423059541,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,462.4987214468265,299.069426145047,291.40231778738973,7.150601614077018,24.1024423059541,19,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,462.4987214468265,299.069426145047,291.40231778738973,7.150601614077018,24.1024423059541,19,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,462.4987214468265,299.069426145047,291.40231778738973,7.150601614077018,24.1024423059541,19,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,462.4987214468265,299.069426145047,291.40231778738973,7.150601614077018,24.1024423059541,19,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,462.4987214468265,299.069426145047,291.40231778738973,7.150601614077018,24.1024423059541,19,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,462.4987214468265,299.069426145047,291.40231778738973,7.150601614077018,24.1024423059541,19,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,462.4987214468265,299.069426145047,291.40231778738973,7.150601614077018,24.1024423059541,19,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,9.160178937181879,30.876099139826053,20,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,9.160178937181879,30.876099139826053,20,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,9.160178937181879,30.876099139826053,20,8.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,9.160178937181879,30.876099139826053,20,8.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,9.160178937181879,30.876099139826053,20,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,9.160178937181879,30.876099139826053,20,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,9.160178937181879,30.876099139826053,20,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,9.160178937181879,30.876099139826053,20,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,9.160178937181879,30.876099139826053,20,10.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,9.160178937181879,30.876099139826053,20,10.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,21,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,21,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,21,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,21,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,21,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,21,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,21,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,21,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,21,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,21,12.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,8.27996180609389,27.909162403063224,22,10.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,8.27996180609389,27.909162403063224,22,10.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,8.27996180609389,27.909162403063224,22,9.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,8.27996180609389,27.909162403063224,22,10.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,8.27996180609389,27.909162403063224,22,12.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,8.27996180609389,27.909162403063224,22,11.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,8.27996180609389,27.909162403063224,22,10.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,8.27996180609389,27.909162403063224,22,10.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,8.27996180609389,27.909162403063224,22,12.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,8.27996180609389,27.909162403063224,22,10.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,4.98922035843256,16.817101879103117,23,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,4.98922035843256,16.817101879103117,23,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,4.98922035843256,16.817101879103117,23,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,4.98922035843256,16.817101879103117,23,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,4.98922035843256,16.817101879103117,23,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,4.98922035843256,16.817101879103117,23,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,4.98922035843256,16.817101879103117,23,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,4.98922035843256,16.817101879103117,23,12.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,4.98922035843256,16.817101879103117,23,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,4.98922035843256,16.817101879103117,23,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,24,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,24,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,24,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,24,10.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,24,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,24,12.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,24,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,24,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,24,13.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,18.407921995092224,62.047349552486914,24,11.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.92202164469264,40.18540737828964,25,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.92202164469264,40.18540737828964,25,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.92202164469264,40.18540737828964,25,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.92202164469264,40.18540737828964,25,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.92202164469264,40.18540737828964,25,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.92202164469264,40.18540737828964,25,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.92202164469264,40.18540737828964,25,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.92202164469264,40.18540737828964,25,9.333333333333334
