uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,701.213871045771,990.8132590093976,286.65812108125294,76.67901654559634,59.40512550597302,16,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,701.213871045771,990.8132590093976,286.65812108125294,76.67901654559634,59.40512550597302,16,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,701.213871045771,990.8132590093976,286.65812108125294,76.67901654559634,59.40512550597302,16,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,701.213871045771,990.8132590093976,286.65812108125294,76.67901654559634,59.40512550597302,16,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,701.213871045771,990.8132590093976,286.65812108125294,76.67901654559634,59.40512550597302,16,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,701.213871045771,990.8132590093976,286.65812108125294,76.67901654559634,59.40512550597302,16,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,701.213871045771,990.8132590093976,286.65812108125294,76.67901654559634,59.40512550597302,16,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,701.213871045771,990.8132590093976,286.65812108125294,76.67901654559634,59.40512550597302,16,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,701.213871045771,990.8132590093976,286.65812108125294,76.67901654559634,59.40512550597302,16,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,701.213871045771,990.8132590093976,286.65812108125294,76.67901654559634,59.40512550597302,16,9.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,44.499254872112594,34.47467038167099,17,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,44.499254872112594,34.47467038167099,17,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,44.499254872112594,34.47467038167099,17,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,44.499254872112594,34.47467038167099,17,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,44.499254872112594,34.47467038167099,17,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,44.499254872112594,34.47467038167099,17,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,44.499254872112594,34.47467038167099,17,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,44.499254872112594,34.47467038167099,17,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,44.499254872112594,34.47467038167099,17,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,44.499254872112594,34.47467038167099,17,9.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,134.72178065193665,104.37228655974572,18,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,134.72178065193665,104.37228655974572,18,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,134.72178065193665,104.37228655974572,18,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,134.72178065193665,104.37228655974572,18,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,134.72178065193665,104.37228655974572,18,11.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,134.72178065193665,104.37228655974572,18,12.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,134.72178065193665,104.37228655974572,18,9.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,134.72178065193665,104.37228655974572,18,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,134.72178065193665,104.37228655974572,18,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,134.72178065193665,104.37228655974572,18,10.666666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,19,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,19,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,19,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,19,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,19,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,19,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,19,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,19,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,19,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,701.213871045771,990.8132590093976,286.65812108125294,139.79382130559782,108.30172156264473,19,9.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,38.86681844280274,30.11108294848315,20,10.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,38.86681844280274,30.11108294848315,20,10.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,38.86681844280274,30.11108294848315,20,10.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,38.86681844280274,30.11108294848315,20,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,38.86681844280274,30.11108294848315,20,9.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,38.86681844280274,30.11108294848315,20,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,38.86681844280274,30.11108294848315,20,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,38.86681844280274,30.11108294848315,20,12.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,38.86681844280274,30.11108294848315,20,10.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,38.86681844280274,30.11108294848315,20,11.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,14.906117416821116,11.548136841667446,21,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,14.906117416821116,11.548136841667446,21,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,14.906117416821116,11.548136841667446,21,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,14.906117416821116,11.548136841667446,21,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,14.906117416821116,11.548136841667446,21,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,14.906117416821116,11.548136841667446,21,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,14.906117416821116,11.548136841667446,21,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,14.906117416821116,11.548136841667446,21,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,14.906117416821116,11.548136841667446,21,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,14.906117416821116,11.548136841667446,21,9.583333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,48.65641077360597,37.6953216002382,22,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,48.65641077360597,37.6953216002382,22,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,48.65641077360597,37.6953216002382,22,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,48.65641077360597,37.6953216002382,22,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,48.65641077360597,37.6953216002382,22,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,48.65641077360597,37.6953216002382,22,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,48.65641077360597,37.6953216002382,22,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,48.65641077360597,37.6953216002382,22,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,48.65641077360597,37.6953216002382,22,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,48.65641077360597,37.6953216002382,22,9.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,21.73419071720869,16.83801365082433,23,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,21.73419071720869,16.83801365082433,23,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,21.73419071720869,16.83801365082433,23,11.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,21.73419071720869,16.83801365082433,23,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,21.73419071720869,16.83801365082433,23,13.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,21.73419071720869,16.83801365082433,23,12.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,21.73419071720869,16.83801365082433,23,13.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,21.73419071720869,16.83801365082433,23,11.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,21.73419071720869,16.83801365082433,23,11.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,21.73419071720869,16.83801365082433,23,11.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,123.16822757663633,95.42146400883296,24,9.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,123.16822757663633,95.42146400883296,24,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,123.16822757663633,95.42146400883296,24,9.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,123.16822757663633,95.42146400883296,24,8.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,123.16822757663633,95.42146400883296,24,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,123.16822757663633,95.42146400883296,24,8.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,123.16822757663633,95.42146400883296,24,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,123.16822757663633,95.42146400883296,24,8.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,123.16822757663633,95.42146400883296,24,8.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,123.16822757663633,95.42146400883296,24,9.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,51.30743797072204,39.74913776089255,25,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,51.30743797072204,39.74913776089255,25,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,51.30743797072204,39.74913776089255,25,9.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,51.30743797072204,39.74913776089255,25,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,51.30743797072204,39.74913776089255,25,10.25
