uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-15,2,7.5999999,0,1,25,4.6018739263686825e-8,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,4.6018739263686825e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.6018739263686825e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.6018739263686825e-8,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,4.6018739263686825e-8,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,1.553945486132413e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,1.553945486132413e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,1.553945486132413e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,1.553945486132413e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,1.553945486132413e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.05174797673994724,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.05174797673994724,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.05174797673994724,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,4.727662705761304e-12,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.3191603413087398,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0002847814254456349,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0002847814254456349,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0002847814254456349,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,9.100512743387412e-8,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,6.954561160288364e-8,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,6.954561160288364e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,6.954561160288364e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,6.954561160288364e-8,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,6.962704413027154e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,6.962704413027154e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,6.962704413027154e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,6.962704413027154e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,6.962704413027154e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,6.962704413027154e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,6.962704413027154e-8,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.5490416427343945e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.5490416427343945e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.5490416427343945e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.5490416427343945e-7,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,6.841934098400504e-5,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,6.841934098400504e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,6.841934098400504e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,6.841934098400504e-5,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.004660635444783123,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.004660635444783123,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.004660635444783123,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.004660635444783123,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.004660635444783123,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.004660635444783123,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.004660635444783123,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.004660635444783123,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.004660635444783123,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.004660635444783123,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.004660635444783123,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.004660635444783123,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.004660635444783123,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.4198269470697973,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.4198269470697973,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.4198269470697973,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.4198269470697973,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.07150381492861513,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.07150381492861513,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.07150381492861513,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.015422613279688746,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.015422613279688746,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.015422613279688746,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.015422613279688746,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.015422613279688746,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.015422613279688746,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.00639335025298593,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.00639335025298593,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.00639335025298593,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.00639335025298593,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.00639335025298593,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.00639335025298593,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.051495088222268004,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.051495088222268004,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.051495088222268004,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.051495088222268004,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.051495088222268004,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.051495088222268004,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.051495088222268004,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.051495088222268004,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.051495088222268004,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.051495088222268004,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.23896062255999972,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.23896062255999972,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.23896062255999972,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.23896062255999972,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.23896062255999972,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.23896062255999972,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.23896062255999972,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.1468853219881332,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.1468853219881332,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.1064956006076615,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.1064956006076615,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.1064956006076615,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.1064956006076615,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.1064956006076615,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.1064956006076615,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.1064956006076615,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.08473186682316358,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.08473186682316358,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.08473186682316358,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.08473186682316358,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.08473186682316358,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.08473186682316358,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.08473186682316358,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.08473186682316358,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.010526495619279652,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.010526495619279652,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.005344409725452581,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.005344409725452581,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.005344409725452581,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.005344409725452581,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.005344409725452581,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.005344409725452581,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.006305705670025863,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.006305705670025863,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.006305705670025863,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.006305705670025863,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.006305705670025863,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.019039706150976943,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.019039706150976943,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.019039706150976943,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.019039706150976943,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.019039706150976943,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.019039706150976943,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.11660817707904658,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.11660817707904658,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.11660817707904658,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.11660817707904658,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.014395226171303954,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.014395226171303954,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.014395226171303954,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.014395226171303954,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.014395226171303954,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.014395226171303954,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.014395226171303954,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.014395226171303954,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.014395226171303954,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.014395226171303954,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.014395226171303954,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.014395226171303954,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.014395226171303954,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.43934419384803636,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.43934419384803636,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.43934419384803636,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.43934419384803636,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.43934419384803636,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.43934419384803636,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.43934419384803636,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.43934419384803636,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.43934419384803636,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.10005292362312035,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.10005292362312035,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.10005292362312035,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.10005292362312035,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.10005292362312035,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.10005292362312035,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.10005292362312035,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.031661396207816495,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.031661396207816495,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.031661396207816495,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.031661396207816495,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.031661396207816495,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.017875597890348316,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.017875597890348316,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.017875597890348316,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.017875597890348316,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.0174429774382604,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0174429774382604,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.0174429774382604,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.0174429774382604,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.0174429774382604,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0174429774382604,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.0174429774382604,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.0174429774382604,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.0174429774382604,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.0174429774382604,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.0174429774382604,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.0174429774382604,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.0174429774382604,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.0174429774382604,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.0174429774382604,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.0174429774382604,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0174429774382604,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0174429774382604,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.0174429774382604,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.35459859447559416,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.35459859447559416,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.07284115605654518,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.07284115605654518,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.026545475036227395,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.026545475036227395,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.026545475036227395,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.01893861257622953,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.01893861257622953,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.01893861257622953,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.01893861257622953,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.01893861257622953,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0015907351587346463,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0015907351587346463,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0015907351587346463,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0015907351587346463,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0015907351587346463,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0015907351587346463,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.0015907351587346463,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.0015907351587346463,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.0015907351587346463,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.0015907351587346463,0,1,192,4
