uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1201.019159017666,2925.2757835636553,952.1211644367448,42.876132443384066,18.48165203934672,225,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1201.019159017666,2925.2757835636553,952.1211644367448,42.876132443384066,18.48165203934672,225,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1201.019159017666,2925.2757835636553,952.1211644367448,42.876132443384066,18.48165203934672,225,9.75
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1201.019159017666,2925.2757835636553,952.1211644367448,42.876132443384066,18.48165203934672,225,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1201.019159017666,2925.2757835636553,952.1211644367448,42.876132443384066,18.48165203934672,225,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1201.019159017666,2925.2757835636553,952.1211644367448,42.876132443384066,18.48165203934672,225,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1201.019159017666,2925.2757835636553,952.1211644367448,42.876132443384066,18.48165203934672,225,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1201.019159017666,2925.2757835636553,952.1211644367448,42.876132443384066,18.48165203934672,225,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1201.019159017666,2925.2757835636553,952.1211644367448,42.876132443384066,18.48165203934672,225,10.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,175.07093665805567,75.46389912357776,226,12.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,175.07093665805567,75.46389912357776,226,10.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,175.07093665805567,75.46389912357776,226,11.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,175.07093665805567,75.46389912357776,226,11.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,175.07093665805567,75.46389912357776,226,11.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,175.07093665805567,75.46389912357776,226,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,175.07093665805567,75.46389912357776,226,12.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,175.07093665805567,75.46389912357776,226,12.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,175.07093665805567,75.46389912357776,226,11.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,175.07093665805567,75.46389912357776,226,11.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,25.752313569883466,11.10047178894217,227,10.166666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,25.752313569883466,11.10047178894217,227,10.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,25.752313569883466,11.10047178894217,227,10.416666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,25.752313569883466,11.10047178894217,227,10.166666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,25.752313569883466,11.10047178894217,227,10.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,25.752313569883466,11.10047178894217,227,9.666666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,25.752313569883466,11.10047178894217,227,10.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,25.752313569883466,11.10047178894217,227,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,25.752313569883466,11.10047178894217,227,10.166666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,25.752313569883466,11.10047178894217,227,9.916666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1757.8892730203195,4281.622721787921,1393.5860797990404,34.25820804805946,14.766916803231378,228,10.75
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1757.8892730203195,4281.622721787921,1393.5860797990404,34.25820804805946,14.766916803231378,228,11.166666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1757.8892730203195,4281.622721787921,1393.5860797990404,34.25820804805946,14.766916803231378,228,11.5
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1757.8892730203195,4281.622721787921,1393.5860797990404,34.25820804805946,14.766916803231378,228,10.333333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1757.8892730203195,4281.622721787921,1393.5860797990404,34.25820804805946,14.766916803231378,228,10.833333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1757.8892730203195,4281.622721787921,1393.5860797990404,34.25820804805946,14.766916803231378,228,10.416666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1757.8892730203195,4281.622721787921,1393.5860797990404,34.25820804805946,14.766916803231378,228,9.583333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1757.8892730203195,4281.622721787921,1393.5860797990404,34.25820804805946,14.766916803231378,228,10.916666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1757.8892730203195,4281.622721787921,1393.5860797990404,34.25820804805946,14.766916803231378,228,10.333333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1757.8892730203195,4281.622721787921,1393.5860797990404,34.25820804805946,14.766916803231378,228,10.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,229,11.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,229,11.416666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,229,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,229,11.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,229,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,229,12.583333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,229,11.583333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,229,11.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,229,11.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,229,10.583333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,19.854540574527572,8.558251161856612,230,11.75
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,19.854540574527572,8.558251161856612,230,13.0
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,19.854540574527572,8.558251161856612,230,12.5
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,19.854540574527572,8.558251161856612,230,13.333333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,19.854540574527572,8.558251161856612,230,13.0
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,19.854540574527572,8.558251161856612,230,13.0
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,19.854540574527572,8.558251161856612,230,12.583333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,19.854540574527572,8.558251161856612,230,12.5
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,19.854540574527572,8.558251161856612,230,12.583333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,19.854540574527572,8.558251161856612,230,13.5
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,36.33674099058952,15.662863345212163,231,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,36.33674099058952,15.662863345212163,231,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,36.33674099058952,15.662863345212163,231,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,36.33674099058952,15.662863345212163,231,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,36.33674099058952,15.662863345212163,231,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,36.33674099058952,15.662863345212163,231,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,36.33674099058952,15.662863345212163,231,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,36.33674099058952,15.662863345212163,231,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,36.33674099058952,15.662863345212163,231,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,36.33674099058952,15.662863345212163,231,8.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,38.7825776426818,16.717135252986,232,10.25
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,38.7825776426818,16.717135252986,232,11.25
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,38.7825776426818,16.717135252986,232,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,38.7825776426818,16.717135252986,232,9.75
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,38.7825776426818,16.717135252986,232,10.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,38.7825776426818,16.717135252986,232,11.416666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,38.7825776426818,16.717135252986,232,9.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,38.7825776426818,16.717135252986,232,11.0
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,38.7825776426818,16.717135252986,232,11.083333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2413.235194248833,5877.823364244772,1913.1187757964283,38.7825776426818,16.717135252986,232,10.583333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,54.02966091471637,23.289353211795117,233,11.333333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,54.02966091471637,23.289353211795117,233,11.5
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,54.02966091471637,23.289353211795117,233,11.25
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,54.02966091471637,23.289353211795117,233,11.5
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,54.02966091471637,23.289353211795117,233,11.166666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,54.02966091471637,23.289353211795117,233,11.0
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,54.02966091471637,23.289353211795117,233,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,54.02966091471637,23.289353211795117,233,11.333333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,54.02966091471637,23.289353211795117,233,11.75
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,54.02966091471637,23.289353211795117,233,11.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,37.38414305481824,16.11434344365457,234,8.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,37.38414305481824,16.11434344365457,234,9.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,37.38414305481824,16.11434344365457,234,8.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,37.38414305481824,16.11434344365457,234,8.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,37.38414305481824,16.11434344365457,234,9.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,37.38414305481824,16.11434344365457,234,10.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,37.38414305481824,16.11434344365457,234,8.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,37.38414305481824,16.11434344365457,234,8.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,37.38414305481824,16.11434344365457,234,10.333333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,37.38414305481824,16.11434344365457,234,9.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,28.30060695509887,12.198907420978456,235,10.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,28.30060695509887,12.198907420978456,235,9.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,28.30060695509887,12.198907420978456,235,13.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,28.30060695509887,12.198907420978456,235,10.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,28.30060695509887,12.198907420978456,235,11.5
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,28.30060695509887,12.198907420978456,235,11.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,28.30060695509887,12.198907420978456,235,11.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,28.30060695509887,12.198907420978456,235,11.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,28.30060695509887,12.198907420978456,235,10.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,28.30060695509887,12.198907420978456,235,10.833333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1203.9296201291731,2932.3646808094404,954.4284645341077,29.33844444041134,12.646264731068474,236,9.833333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1203.9296201291731,2932.3646808094404,954.4284645341077,29.33844444041134,12.646264731068474,236,9.833333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1203.9296201291731,2932.3646808094404,954.4284645341077,29.33844444041134,12.646264731068474,236,9.833333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1203.9296201291731,2932.3646808094404,954.4284645341077,29.33844444041134,12.646264731068474,236,10.0
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1203.9296201291731,2932.3646808094404,954.4284645341077,29.33844444041134,12.646264731068474,236,10.333333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1203.9296201291731,2932.3646808094404,954.4284645341077,29.33844444041134,12.646264731068474,236,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1203.9296201291731,2932.3646808094404,954.4284645341077,29.33844444041134,12.646264731068474,236,10.0
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1203.9296201291731,2932.3646808094404,954.4284645341077,29.33844444041134,12.646264731068474,236,9.75
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1203.9296201291731,2932.3646808094404,954.4284645341077,29.33844444041134,12.646264731068474,236,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1203.9296201291731,2932.3646808094404,954.4284645341077,29.33844444041134,12.646264731068474,236,10.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,237,12.166666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,237,12.166666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,237,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,237,12.0
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,237,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,237,11.416666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,237,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,237,11.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,237,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,129.0439068616567,55.6240604854977,237,11.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,21.3792960147041,9.215493265669354,238,12.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,21.3792960147041,9.215493265669354,238,11.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,21.3792960147041,9.215493265669354,238,12.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,21.3792960147041,9.215493265669354,238,12.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,21.3792960147041,9.215493265669354,238,10.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,21.3792960147041,9.215493265669354,238,11.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,21.3792960147041,9.215493265669354,238,11.416666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,21.3792960147041,9.215493265669354,238,12.416666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,21.3792960147041,9.215493265669354,238,11.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,21.3792960147041,9.215493265669354,238,12.333333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1678.181733661166,4087.4821596627594,1330.397050199298,61.011193636463396,26.298725818688247,239,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1678.181733661166,4087.4821596627594,1330.397050199298,61.011193636463396,26.298725818688247,239,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1678.181733661166,4087.4821596627594,1330.397050199298,61.011193636463396,26.298725818688247,239,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1678.181733661166,4087.4821596627594,1330.397050199298,61.011193636463396,26.298725818688247,239,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1678.181733661166,4087.4821596627594,1330.397050199298,61.011193636463396,26.298725818688247,239,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1678.181733661166,4087.4821596627594,1330.397050199298,61.011193636463396,26.298725818688247,239,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1678.181733661166,4087.4821596627594,1330.397050199298,61.011193636463396,26.298725818688247,239,11.5
