uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,250,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,250,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,250,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,250,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,250,9.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1465.787786824212,1068.8316832720209,768.2266692721199,2.933412748268013,19.856535226869497,251,10.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1465.787786824212,1068.8316832720209,768.2266692721199,2.933412748268013,19.856535226869497,251,10.666666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1465.787786824212,1068.8316832720209,768.2266692721199,2.933412748268013,19.856535226869497,251,11.166666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1465.787786824212,1068.8316832720209,768.2266692721199,2.933412748268013,19.856535226869497,251,9.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1465.787786824212,1068.8316832720209,768.2266692721199,2.933412748268013,19.856535226869497,251,10.25
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1465.787786824212,1068.8316832720209,768.2266692721199,2.933412748268013,19.856535226869497,251,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1465.787786824212,1068.8316832720209,768.2266692721199,2.933412748268013,19.856535226869497,251,11.0
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1465.787786824212,1068.8316832720209,768.2266692721199,2.933412748268013,19.856535226869497,251,10.666666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1465.787786824212,1068.8316832720209,768.2266692721199,2.933412748268013,19.856535226869497,251,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1465.787786824212,1068.8316832720209,768.2266692721199,2.933412748268013,19.856535226869497,251,11.666666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,252,12.333333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,252,12.583333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,252,11.666666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,252,11.5
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,252,12.166666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,252,12.166666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,252,11.666666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,252,12.333333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,252,12.333333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,252,12.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,253,9.75
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,253,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,253,9.833333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,253,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,253,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,253,10.666666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,253,10.916666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,253,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,253,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,253,10.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,3.5882147967488174,24.288949298146132,254,9.916666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,3.5882147967488174,24.288949298146132,254,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,3.5882147967488174,24.288949298146132,254,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,3.5882147967488174,24.288949298146132,254,9.333333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,3.5882147967488174,24.288949298146132,254,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,3.5882147967488174,24.288949298146132,254,9.916666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,3.5882147967488174,24.288949298146132,254,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,3.5882147967488174,24.288949298146132,254,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,3.5882147967488174,24.288949298146132,254,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,3.5882147967488174,24.288949298146132,254,9.25
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.444588089788466,23.31672717633209,255,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.444588089788466,23.31672717633209,255,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.444588089788466,23.31672717633209,255,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.444588089788466,23.31672717633209,255,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.444588089788466,23.31672717633209,255,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.444588089788466,23.31672717633209,255,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.444588089788466,23.31672717633209,255,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.444588089788466,23.31672717633209,255,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.444588089788466,23.31672717633209,255,8.75
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.444588089788466,23.31672717633209,255,9.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,3.5734502639035273,24.18900684486407,256,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,3.5734502639035273,24.18900684486407,256,9.166666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,3.5734502639035273,24.18900684486407,256,9.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,3.5734502639035273,24.18900684486407,256,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,3.5734502639035273,24.18900684486407,256,9.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,3.5734502639035273,24.18900684486407,256,9.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,3.5734502639035273,24.18900684486407,256,8.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,3.5734502639035273,24.18900684486407,256,9.416666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,3.5734502639035273,24.18900684486407,256,9.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,3.5734502639035273,24.18900684486407,256,8.916666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,257,10.666666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,257,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,257,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,257,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,257,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,257,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,257,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,257,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,257,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,10.785109875539932,73.00538060856289,257,10.583333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,258,11.833333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,258,12.333333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,258,12.166666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,258,12.0
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,258,12.333333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,258,12.333333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,258,11.416666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,258,12.25
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,258,11.25
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.6077129283089935,37.95911413042154,258,11.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,6.138919382119145,41.55489848400409,259,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,6.138919382119145,41.55489848400409,259,9.166666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,6.138919382119145,41.55489848400409,259,8.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,6.138919382119145,41.55489848400409,259,9.25
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,6.138919382119145,41.55489848400409,259,8.916666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,6.138919382119145,41.55489848400409,259,8.75
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,6.138919382119145,41.55489848400409,259,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,6.138919382119145,41.55489848400409,259,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,6.138919382119145,41.55489848400409,259,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,6.138919382119145,41.55489848400409,259,9.083333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,260,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,260,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,260,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,260,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,260,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,260,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,260,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,260,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,260,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.226478534480526,28.609414053672285,260,9.75
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,1.501745525243956,10.165450784723928,261,12.666666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,1.501745525243956,10.165450784723928,261,13.083333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,1.501745525243956,10.165450784723928,261,11.916666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,1.501745525243956,10.165450784723928,261,12.416666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,1.501745525243956,10.165450784723928,261,13.25
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,1.501745525243956,10.165450784723928,261,12.916666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,1.501745525243956,10.165450784723928,261,12.916666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,1.501745525243956,10.165450784723928,261,12.333333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,1.501745525243956,10.165450784723928,261,11.833333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,1.501745525243956,10.165450784723928,261,12.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.320398251441699,36.01425519238751,262,10.75
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.320398251441699,36.01425519238751,262,11.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.320398251441699,36.01425519238751,262,11.75
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.320398251441699,36.01425519238751,262,10.916666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.320398251441699,36.01425519238751,262,9.833333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.320398251441699,36.01425519238751,262,11.166666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.320398251441699,36.01425519238751,262,11.166666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.320398251441699,36.01425519238751,262,10.75
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.320398251441699,36.01425519238751,262,10.583333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.320398251441699,36.01425519238751,262,10.583333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,9.172357518243961,62.08851457470109,263,8.583333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,9.172357518243961,62.08851457470109,263,9.416666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,9.172357518243961,62.08851457470109,263,8.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,9.172357518243961,62.08851457470109,263,9.083333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,9.172357518243961,62.08851457470109,263,8.083333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,9.172357518243961,62.08851457470109,263,8.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,9.172357518243961,62.08851457470109,263,7.916666666666667
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,9.172357518243961,62.08851457470109,263,9.333333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,9.172357518243961,62.08851457470109,263,8.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,9.172357518243961,62.08851457470109,263,8.583333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,2.677020889465856,18.120995630815887,264,8.583333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,2.677020889465856,18.120995630815887,264,9.666666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,2.677020889465856,18.120995630815887,264,9.333333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,2.677020889465856,18.120995630815887,264,8.916666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,2.677020889465856,18.120995630815887,264,9.5
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,2.677020889465856,18.120995630815887,264,10.083333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,2.677020889465856,18.120995630815887,264,9.25
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,2.677020889465856,18.120995630815887,264,10.166666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,2.677020889465856,18.120995630815887,264,10.25
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,2.677020889465856,18.120995630815887,264,8.833333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,2.419354305767047,16.37682730706963,265,12.083333333333334
