uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.6571330797420245e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.6571330797420245e-5,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,2.6571330797420245e-5,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,2.6571330797420245e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.6571330797420245e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.6571330797420245e-5,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,2.6571330797420245e-5,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.00023069692379340534,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.00023069692379340534,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.00023069692379340534,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.00023069692379340534,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.00023069692379340534,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.008341905905248526,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.008341905905248526,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.008341905905248526,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.0389919974661552e-8,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.0006071650080675672,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,3.035117393157538e-5,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,3.035117393157538e-5,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,3.035117393157538e-5,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,3.164472885608394e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.3696517031758226e-5,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.3696517031758226e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.3696517031758226e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.3696517031758226e-5,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.3461582123452942e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.3461582123452942e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.3461582123452942e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.3461582123452942e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.3461582123452942e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.3461582123452942e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.3461582123452942e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,2.4228878311771673e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,2.4228878311771673e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,2.4228878311771673e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,2.4228878311771673e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.00045621869885958954,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.00045621869885958954,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.00045621869885958954,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.00045621869885958954,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.057054754775324956,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.057054754775324956,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.057054754775324956,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.057054754775324956,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.057054754775324956,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.057054754775324956,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.057054754775324956,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.057054754775324956,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.057054754775324956,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.057054754775324956,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.057054754775324956,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.057054754775324956,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.057054754775324956,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.2671836481257964,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.2671836481257964,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.2671836481257964,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.2671836481257964,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.1399945380897103,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.1399945380897103,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.1399945380897103,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.08979184079216207,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.08979184079216207,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.08979184079216207,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.08979184079216207,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.08979184079216207,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.08979184079216207,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.06997638005630069,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.06997638005630069,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.06997638005630069,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.06997638005630069,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.06997638005630069,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.06997638005630069,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.20047928847125662,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.20047928847125662,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.20047928847125662,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.20047928847125662,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.20047928847125662,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.20047928847125662,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.20047928847125662,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.20047928847125662,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.20047928847125662,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.20047928847125662,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.3184333924655405,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.3184333924655405,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.3184333924655405,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.3184333924655405,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.3184333924655405,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.3184333924655405,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.3184333924655405,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.2485077722414697,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.2485077722414697,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.21902325778901166,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.21902325778901166,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.21902325778901166,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.21902325778901166,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.21902325778901166,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.21902325778901166,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.21902325778901166,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.20702291694154484,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.20702291694154484,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.20702291694154484,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.20702291694154484,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.20702291694154484,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.20702291694154484,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.20702291694154484,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.20702291694154484,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.10666581551610954,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.10666581551610954,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.08488734549533572,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.08488734549533572,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.08488734549533572,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.08488734549533572,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.08488734549533572,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.08488734549533572,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.08753652493481057,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.08753652493481057,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.08753652493481057,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.08753652493481057,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.08753652493481057,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.12014534470973304,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.12014534470973304,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.12014534470973304,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.12014534470973304,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.12014534470973304,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.12014534470973304,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.22127007387001052,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.22127007387001052,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.22127007387001052,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.22127007387001052,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.11514534679813793,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.11514534679813793,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.11514534679813793,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.11514534679813793,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.11514534679813793,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.11514534679813793,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.11514534679813793,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.11514534679813793,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.11514534679813793,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.11514534679813793,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.11514534679813793,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.11514534679813793,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.11514534679813793,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.35471888376726013,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.35471888376726013,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.35471888376726013,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.35471888376726013,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.35471888376726013,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.35471888376726013,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.35471888376726013,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.35471888376726013,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.35471888376726013,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.2096988230475072,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.2096988230475072,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.2096988230475072,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.2096988230475072,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.2096988230475072,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.2096988230475072,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.2096988230475072,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.1524631573708155,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.1524631573708155,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.1524631573708155,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.1524631573708155,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.1524631573708155,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.1298737210597617,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.1298737210597617,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.1298737210597617,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.1298737210597617,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.12357645690281771,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.12357645690281771,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.12357645690281771,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.12357645690281771,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.12357645690281771,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.12357645690281771,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.12357645690281771,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.12357645690281771,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.12357645690281771,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.12357645690281771,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.12357645690281771,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.12357645690281771,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.12357645690281771,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.12357645690281771,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.12357645690281771,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.12357645690281771,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.12357645690281771,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.12357645690281771,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.12357645690281771,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.3369900757356792,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.3369900757356792,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.19557728952304254,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.19557728952304254,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.1478678771334344,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.1478678771334344,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.1478678771334344,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.1317718218082874,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.1317718218082874,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.1317718218082874,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.1317718218082874,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.1317718218082874,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.025144635494348755,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.025144635494348755,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.025144635494348755,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.025144635494348755,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.025144635494348755,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.025144635494348755,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.025144635494348755,0,1,192,4
