uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,2.817855614537477,14.541141488004135,16,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,2.817855614537477,14.541141488004135,16,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,2.817855614537477,14.541141488004135,16,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,2.817855614537477,14.541141488004135,16,10.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,2.817855614537477,14.541141488004135,16,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,2.817855614537477,14.541141488004135,16,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,2.817855614537477,14.541141488004135,16,9.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,17,13.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,17,10.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,17,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,17,12.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,17,12.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,17,12.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,17,12.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,17,12.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,17,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,17,12.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,5.70060075675552,29.417136116894888,18,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,5.70060075675552,29.417136116894888,18,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,5.70060075675552,29.417136116894888,18,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,5.70060075675552,29.417136116894888,18,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,5.70060075675552,29.417136116894888,18,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,5.70060075675552,29.417136116894888,18,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,5.70060075675552,29.417136116894888,18,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,5.70060075675552,29.417136116894888,18,8.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,5.70060075675552,29.417136116894888,18,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,5.70060075675552,29.417136116894888,18,10.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.893709832258962,30.413647923612896,19,8.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.893709832258962,30.413647923612896,19,10.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.893709832258962,30.413647923612896,19,10.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.893709832258962,30.413647923612896,19,8.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.893709832258962,30.413647923612896,19,8.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.893709832258962,30.413647923612896,19,9.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.893709832258962,30.413647923612896,19,10.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.893709832258962,30.413647923612896,19,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.893709832258962,30.413647923612896,19,7.833333333333333
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.893709832258962,30.413647923612896,19,10.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,1.4434478534592128,7.448706512647727,20,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,1.4434478534592128,7.448706512647727,20,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,1.4434478534592128,7.448706512647727,20,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,1.4434478534592128,7.448706512647727,20,7.833333333333333
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,1.4434478534592128,7.448706512647727,20,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,1.4434478534592128,7.448706512647727,20,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,1.4434478534592128,7.448706512647727,20,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,1.4434478534592128,7.448706512647727,20,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,1.4434478534592128,7.448706512647727,20,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,1.4434478534592128,7.448706512647727,20,7.916666666666667
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,7.755082748217985,40.01899703847224,21,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,7.755082748217985,40.01899703847224,21,10.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,7.755082748217985,40.01899703847224,21,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,7.755082748217985,40.01899703847224,21,9.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,7.755082748217985,40.01899703847224,21,9.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,7.755082748217985,40.01899703847224,21,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,7.755082748217985,40.01899703847224,21,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,7.755082748217985,40.01899703847224,21,11.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,7.755082748217985,40.01899703847224,21,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,7.755082748217985,40.01899703847224,21,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,713.3752100180243,554.932827757247,365.02958627048594,4.189917036841312,21.621468517189786,22,11.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,713.3752100180243,554.932827757247,365.02958627048594,4.189917036841312,21.621468517189786,22,12.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,713.3752100180243,554.932827757247,365.02958627048594,4.189917036841312,21.621468517189786,22,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,713.3752100180243,554.932827757247,365.02958627048594,4.189917036841312,21.621468517189786,22,9.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,713.3752100180243,554.932827757247,365.02958627048594,4.189917036841312,21.621468517189786,22,10.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,713.3752100180243,554.932827757247,365.02958627048594,4.189917036841312,21.621468517189786,22,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,713.3752100180243,554.932827757247,365.02958627048594,4.189917036841312,21.621468517189786,22,11.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,713.3752100180243,554.932827757247,365.02958627048594,4.189917036841312,21.621468517189786,22,9.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,713.3752100180243,554.932827757247,365.02958627048594,4.189917036841312,21.621468517189786,22,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,713.3752100180243,554.932827757247,365.02958627048594,4.189917036841312,21.621468517189786,22,11.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,23,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,23,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,23,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,23,9.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,23,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,23,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,23,10.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,23,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,23,10.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,23,10.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,2.9763801719989513,15.359184828293913,24,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,2.9763801719989513,15.359184828293913,24,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,2.9763801719989513,15.359184828293913,24,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,2.9763801719989513,15.359184828293913,24,12.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,2.9763801719989513,15.359184828293913,24,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,2.9763801719989513,15.359184828293913,24,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,2.9763801719989513,15.359184828293913,24,10.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,2.9763801719989513,15.359184828293913,24,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,2.9763801719989513,15.359184828293913,24,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,713.3752100180243,554.932827757247,365.02958627048594,2.9763801719989513,15.359184828293913,24,11.666666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,25,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,25,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,25,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,25,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,25,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,25,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,25,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,25,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,25,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,25,8.25
