uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,139.83479784924103,9.190849214686349,274,8.083333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,139.83479784924103,9.190849214686349,274,8.25
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,139.83479784924103,9.190849214686349,274,8.25
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,139.83479784924103,9.190849214686349,274,9.5
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,139.83479784924103,9.190849214686349,274,9.333333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,139.83479784924103,9.190849214686349,274,8.416666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,139.83479784924103,9.190849214686349,274,8.083333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,139.83479784924103,9.190849214686349,274,8.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,55.6526651869758,2238.946892313691,197.68133557737443,142.2983134153768,9.352767424278193,275,9.666666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,55.6526651869758,2238.946892313691,197.68133557737443,142.2983134153768,9.352767424278193,275,9.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,55.6526651869758,2238.946892313691,197.68133557737443,142.2983134153768,9.352767424278193,275,8.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,55.6526651869758,2238.946892313691,197.68133557737443,142.2983134153768,9.352767424278193,275,9.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,55.6526651869758,2238.946892313691,197.68133557737443,142.2983134153768,9.352767424278193,275,8.666666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,55.6526651869758,2238.946892313691,197.68133557737443,142.2983134153768,9.352767424278193,275,8.666666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,55.6526651869758,2238.946892313691,197.68133557737443,142.2983134153768,9.352767424278193,275,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,55.6526651869758,2238.946892313691,197.68133557737443,142.2983134153768,9.352767424278193,275,9.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,55.6526651869758,2238.946892313691,197.68133557737443,142.2983134153768,9.352767424278193,275,9.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,55.6526651869758,2238.946892313691,197.68133557737443,142.2983134153768,9.352767424278193,275,9.333333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,276,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,276,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,276,9.75
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,276,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,276,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,276,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,276,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,276,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,276,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,276,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,373.4560810706424,24.54595409883939,277,9.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,373.4560810706424,24.54595409883939,277,9.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,373.4560810706424,24.54595409883939,277,9.5
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,373.4560810706424,24.54595409883939,277,9.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,373.4560810706424,24.54595409883939,277,9.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,373.4560810706424,24.54595409883939,277,9.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,373.4560810706424,24.54595409883939,277,9.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,373.4560810706424,24.54595409883939,277,9.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,373.4560810706424,24.54595409883939,277,9.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,373.4560810706424,24.54595409883939,277,9.5
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,213.63547105519314,14.041507776152066,278,8.25
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,213.63547105519314,14.041507776152066,278,8.25
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,213.63547105519314,14.041507776152066,278,7.333333333333333
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,213.63547105519314,14.041507776152066,278,8.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,213.63547105519314,14.041507776152066,278,7.75
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,213.63547105519314,14.041507776152066,278,8.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,213.63547105519314,14.041507776152066,278,8.583333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,213.63547105519314,14.041507776152066,278,8.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,213.63547105519314,14.041507776152066,278,7.5
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,213.63547105519314,14.041507776152066,278,8.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,774.6131497501516,50.91259663951766,279,9.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,774.6131497501516,50.91259663951766,279,9.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,774.6131497501516,50.91259663951766,279,9.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,774.6131497501516,50.91259663951766,279,9.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,774.6131497501516,50.91259663951766,279,9.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,774.6131497501516,50.91259663951766,279,8.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,774.6131497501516,50.91259663951766,279,9.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,774.6131497501516,50.91259663951766,279,8.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,774.6131497501516,50.91259663951766,279,9.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,774.6131497501516,50.91259663951766,279,9.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,280,10.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,280,10.25
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,280,10.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,280,10.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,280,10.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,280,10.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,280,10.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,280,10.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,280,9.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,280,10.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,95.9103463091275,3858.5424631164897,340.6788388368846,362.324050485276,23.81428489963416,281,8.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,95.9103463091275,3858.5424631164897,340.6788388368846,362.324050485276,23.81428489963416,281,8.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,95.9103463091275,3858.5424631164897,340.6788388368846,362.324050485276,23.81428489963416,281,8.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,95.9103463091275,3858.5424631164897,340.6788388368846,362.324050485276,23.81428489963416,281,8.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,95.9103463091275,3858.5424631164897,340.6788388368846,362.324050485276,23.81428489963416,281,8.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,95.9103463091275,3858.5424631164897,340.6788388368846,362.324050485276,23.81428489963416,281,8.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,95.9103463091275,3858.5424631164897,340.6788388368846,362.324050485276,23.81428489963416,281,8.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,95.9103463091275,3858.5424631164897,340.6788388368846,362.324050485276,23.81428489963416,281,8.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,95.9103463091275,3858.5424631164897,340.6788388368846,362.324050485276,23.81428489963416,281,8.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,95.9103463091275,3858.5424631164897,340.6788388368846,362.324050485276,23.81428489963416,281,8.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,282,10.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,282,10.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,282,10.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,282,10.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,282,9.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,282,10.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,282,10.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,282,10.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,282,10.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,464.04101399834894,18668.704952531945,1648.2992701549988,739.4299654339343,48.60012973631166,282,8.75
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,398.0083308771147,26.159687084643707,283,10.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,398.0083308771147,26.159687084643707,283,10.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,398.0083308771147,26.159687084643707,283,9.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,398.0083308771147,26.159687084643707,283,10.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,398.0083308771147,26.159687084643707,283,10.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,398.0083308771147,26.159687084643707,283,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,398.0083308771147,26.159687084643707,283,9.75
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,398.0083308771147,26.159687084643707,283,9.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,398.0083308771147,26.159687084643707,283,9.333333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,398.0083308771147,26.159687084643707,283,9.666666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,263.1055436950792,17.293001576450365,284,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,263.1055436950792,17.293001576450365,284,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,263.1055436950792,17.293001576450365,284,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,263.1055436950792,17.293001576450365,284,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,263.1055436950792,17.293001576450365,284,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,263.1055436950792,17.293001576450365,284,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,263.1055436950792,17.293001576450365,284,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,263.1055436950792,17.293001576450365,284,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,263.1055436950792,17.293001576450365,284,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,263.1055436950792,17.293001576450365,284,10.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,64.39348289459109,4.232357044136733,285,11.75
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,64.39348289459109,4.232357044136733,285,11.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,64.39348289459109,4.232357044136733,285,11.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,64.39348289459109,4.232357044136733,285,11.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,64.39348289459109,4.232357044136733,285,11.333333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,64.39348289459109,4.232357044136733,285,12.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,64.39348289459109,4.232357044136733,285,12.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,64.39348289459109,4.232357044136733,285,13.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,64.39348289459109,4.232357044136733,285,12.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,64.39348289459109,4.232357044136733,285,12.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,55.51399305834616,2233.3680124810226,197.18876452973876,144.0476366727886,9.4677442865035,286,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,55.51399305834616,2233.3680124810226,197.18876452973876,144.0476366727886,9.4677442865035,286,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,55.51399305834616,2233.3680124810226,197.18876452973876,144.0476366727886,9.4677442865035,286,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,55.51399305834616,2233.3680124810226,197.18876452973876,144.0476366727886,9.4677442865035,286,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,55.51399305834616,2233.3680124810226,197.18876452973876,144.0476366727886,9.4677442865035,286,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,55.51399305834616,2233.3680124810226,197.18876452973876,144.0476366727886,9.4677442865035,286,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,55.51399305834616,2233.3680124810226,197.18876452973876,144.0476366727886,9.4677442865035,286,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,55.51399305834616,2233.3680124810226,197.18876452973876,144.0476366727886,9.4677442865035,286,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,55.51399305834616,2233.3680124810226,197.18876452973876,144.0476366727886,9.4677442865035,286,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,55.51399305834616,2233.3680124810226,197.18876452973876,144.0476366727886,9.4677442865035,286,8.0
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,109.44463783154639,7.193410933022346,287,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,109.44463783154639,7.193410933022346,287,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,109.44463783154639,7.193410933022346,287,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,109.44463783154639,7.193410933022346,287,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,109.44463783154639,7.193410933022346,287,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,109.44463783154639,7.193410933022346,287,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,109.44463783154639,7.193410933022346,287,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,109.44463783154639,7.193410933022346,287,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,109.44463783154639,7.193410933022346,287,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,109.44463783154639,7.193410933022346,287,8.25
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,288,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,288,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,288,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,288,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,288,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,288,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,288,9.75
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,288,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,288,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,180.35574419507398,7255.841775408547,640.6335486674456,129.14099225626381,8.487983002213353,288,9.75
