uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303180448,2017-00-05,1,2.7,0,1,77,0.37938268447021395,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.4236641222737979,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.4236641222737979,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.4236641222737979,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.4236641222737979,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.4236641222737979,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.4236641222737979,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.4972222093770401,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.4972222093770401,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.4972222093770401,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.6280432375802503,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.6280432375802503,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.6280432375802503,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.6280432375802503,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.6280432375802503,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.6280432375802503,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.47612761725808483,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.47612761725808483,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.47612761725808483,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.47612761725808483,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.47612761725808483,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.47612761725808483,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.47612761725808483,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.47612761725808483,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.47612761725808483,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.47612761725808483,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.47612761725808483,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.47612761725808483,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.47612761725808483,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.47612761725808483,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.47612761725808483,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.47612761725808483,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.47612761725808483,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.47612761725808483,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.47612761725808483,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.47612761725808483,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.47612761725808483,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5895953198802318,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5895953198802318,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.5089618233026232,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.5089618233026232,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.5089618233026232,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.48562886793701476,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.48562886793701476,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.48562886793701476,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.48562886793701476,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.48562886793701476,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.48562886793701476,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.48562886793701476,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.48562886793701476,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.48562886793701476,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.48562886793701476,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.4788769989346635,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.4788769989346635,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.4788769989346635,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.4788769989346635,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.4788769989346635,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.4788769989346635,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.4788769989346635,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.4788769989346635,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.4788769989346635,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,0.0030804350475704956,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,0.003049695914731365,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,0.003049695914731365,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,0.003049695914731365,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,0.003049695914731365,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,0.00477537109252224,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.00477537109252224,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.11921216893878217,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.11921216893878217,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.11921216893878217,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.11921216893878217,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.11921216893878217,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.11921216893878217,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.11921216893878217,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.11921216893878217,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.11921216893878217,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.11921216893878217,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.11921216893878217,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.11921216893878217,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.11921216893878217,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.11921216893878217,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.11921216893878217,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.11921216893878217,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.4245119762770856,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.207717153760562,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.207717153760562,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.207717153760562,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.207717153760562,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.207717153760562,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.207717153760562,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.207717153760562,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.207717153760562,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.207717153760562,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.207717153760562,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.207717153760562,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.207717153760562,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.207717153760562,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.207717153760562,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.207717153760562,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.2122967947171519,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.2122967947171519,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.2515336000806525,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.2515336000806525,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.2515336000806525,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.2515336000806525,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.2515336000806525,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.3616042161052395,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.3616042161052395,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.6470284976088236,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.6470284976088236,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.6470284976088236,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.14231301620742853,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.14231301620742853,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.27414478149199406,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.27414478149199406,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.27414478149199406,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.27414478149199406,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.27414478149199406,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.27414478149199406,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.27414478149199406,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.27414478149199406,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.27414478149199406,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.1972877864813516,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.1972877864813516,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.1972877864813516,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.1972877864813516,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.1972877864813516,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.1972877864813516,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.1972877864813516,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.16523788078879076,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.16523788078879076,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.15187284544282398,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.15187284544282398,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.3037434933956863,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.3037434933956863,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.3037434933956863,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.3037434933956863,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.3037434933956863,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.3037434933956863,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.3037434933956863,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.3037434933956863,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.3037434933956863,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.3825958528424944,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.3825958528424944,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.3825958528424944,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.3825958528424944,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.3825958528424944,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.48682369327184516,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.48682369327184516,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.48682369327184516,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.48682369327184516,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.6392854116830351,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.6392854116830351,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.6392854116830351,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.6392854116830351,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.6392854116830351,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.8820148231534913,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.006055975256192059,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.006055975256192059,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.006055975256192059,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.006055975256192059,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.006055975256192059,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.006055975256192059,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.006055975256192059,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.006055975256192059,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.006055975256192059,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.006055975256192059,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.006055975256192059,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.006055975256192059,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.006055975256192059,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.006055975256192059,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.006055975256192059,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.006055975256192059,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.006055975256192059,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.036354244838411764,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.036354244838411764,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.036354244838411764,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.036354244838411764,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.036354244838411764,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.036354244838411764,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.036354244838411764,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.018120013029625293,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.018120013029625293,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.018120013029625293,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.018120013029625293,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.010859583165345854,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.010859583165345854,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.010859583165345854,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.010859583165345854,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.010859583165345854,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.034959103616405085,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.034959103616405085,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.034959103616405085,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.034959103616405085,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.034959103616405085,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.034959103616405085,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.034959103616405085,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.034959103616405085,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.034959103616405085,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.034959103616405085,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.07716857919868325,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.07716857919868325,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.11929042341380236,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.11929042341380236,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.11929042341380236,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.11929042341380236,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.11929042341380236,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.3040403670757901,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.3040403670757901,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.3040403670757901,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.3040403670757901,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.3040403670757901,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.3040403670757901,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.3040403670757901,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.3040403670757901,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.3040403670757901,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.3040403670757901,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.3040403670757901,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.3040403670757901,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.3310303386662188,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.3310303386662188,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.3310303386662188,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.36596838194858505,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.36596838194858505,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.4275106855469365,1,0,96,4
