uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,7.2140971344447635e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,7.2140971344447635e-6,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,7.2140971344447635e-6,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,7.2140971344447635e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,7.2140971344447635e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,7.2140971344447635e-6,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,7.2140971344447635e-6,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,8.092951233207302e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,8.092951233207302e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,8.092951233207302e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,8.092951233207302e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,8.092951233207302e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.004119853197398826,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.004119853197398826,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.004119853197398826,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,1.7727379564291823e-9,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.00025234070715929313,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,8.056133660949705e-6,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,8.056133660949705e-6,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,8.056133660949705e-6,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,6.528835927999133e-6,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,3.246339636553408e-6,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,3.246339636553408e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,3.246339636553408e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,3.246339636553408e-6,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,3.223585511635818e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,3.223585511635818e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,3.223585511635818e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,3.223585511635818e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,3.223585511635818e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,3.223585511635818e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,3.223585511635818e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,5.584249193946178e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,5.584249193946178e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,5.584249193946178e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,5.584249193946178e-6,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.000143620763694563,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.000143620763694563,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.000143620763694563,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.000143620763694563,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.029205842480278132,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.029205842480278132,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.029205842480278132,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.029205842480278132,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.029205842480278132,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.029205842480278132,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.029205842480278132,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.029205842480278132,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.029205842480278132,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.029205842480278132,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.029205842480278132,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.029205842480278132,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.029205842480278132,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.20124365218213436,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.20124365218213436,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.20124365218213436,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.20124365218213436,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.09060844156507308,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.09060844156507308,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.09060844156507308,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.051121252708424825,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.051121252708424825,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.051121252708424825,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.051121252708424825,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.051121252708424825,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.051121252708424825,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.037027745992940675,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.037027745992940675,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.037027745992940675,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.037027745992940675,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.037027745992940675,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.037027745992940675,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.14898265030139646,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.14898265030139646,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.14898265030139646,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.14898265030139646,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.14898265030139646,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.14898265030139646,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.14898265030139646,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.14898265030139646,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.14898265030139646,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.14898265030139646,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.2643746428514475,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.2643746428514475,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.2643746428514475,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.2643746428514475,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.2643746428514475,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.2643746428514475,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.2643746428514475,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.2043916050222896,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.2043916050222896,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.17709030655174607,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.17709030655174607,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.17709030655174607,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.17709030655174607,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.17709030655174607,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.17709030655174607,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.17709030655174607,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.1638779851244122,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.1638779851244122,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.1638779851244122,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.1638779851244122,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.1638779851244122,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.1638779851244122,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.1638779851244122,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.1638779851244122,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.05760564741420682,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.05760564741420682,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.05408915630298894,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.05408915630298894,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.05408915630298894,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.05408915630298894,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.05408915630298894,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.05408915630298894,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.061391690666280585,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.061391690666280585,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.061391690666280585,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.061391690666280585,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.061391690666280585,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.08729182384501522,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.08729182384501522,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.08729182384501522,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.08729182384501522,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.08729182384501522,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.08729182384501522,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.15855990753627924,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.15855990753627924,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.15855990753627924,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.15855990753627924,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.06829461288543215,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.06829461288543215,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.06829461288543215,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.06829461288543215,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.06829461288543215,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.06829461288543215,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.06829461288543215,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.06829461288543215,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.06829461288543215,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.06829461288543215,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.06829461288543215,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.06829461288543215,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.06829461288543215,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.28261812976783773,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.28261812976783773,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.28261812976783773,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.28261812976783773,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.28261812976783773,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.28261812976783773,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.28261812976783773,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.28261812976783773,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.28261812976783773,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.148447647512697,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.148447647512697,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.148447647512697,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.148447647512697,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.148447647512697,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.148447647512697,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.148447647512697,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.09827036661237598,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.09827036661237598,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.09827036661237598,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.09827036661237598,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.09827036661237598,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.07950499082903573,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.07950499082903573,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.07950499082903573,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.07950499082903573,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.0771773924486715,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0771773924486715,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.0771773924486715,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.0771773924486715,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.0771773924486715,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0771773924486715,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.0771773924486715,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.0771773924486715,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.0771773924486715,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.0771773924486715,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.0771773924486715,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.0771773924486715,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.0771773924486715,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.0771773924486715,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.0771773924486715,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.0771773924486715,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0771773924486715,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0771773924486715,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.0771773924486715,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.2702529375698861,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.2702529375698861,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.13880731003575453,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.13880731003575453,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.09684972712681983,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.09684972712681983,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.09684972712681983,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.08345682242101027,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.08345682242101027,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.08345682242101027,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.08345682242101027,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.08345682242101027,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.014548455651509418,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.014548455651509418,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.014548455651509418,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.014548455651509418,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.014548455651509418,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.014548455651509418,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.014548455651509418,0,1,192,4
