uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-13,1,7.5999999,0,1,25,4.088404936819501e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,4.1055540966894455e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,4.1055540966894455e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,4.1055540966894455e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,4.1055540966894455e-8,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,4.1055540966894455e-8,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,4.1055540966894455e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.1055540966894455e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.1055540966894455e-8,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,4.1055540966894455e-8,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,1.0201712699386967e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,1.0201712699386967e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,1.0201712699386967e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,1.0201712699386967e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,1.0201712699386967e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.9787497240027623,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.9787497240027623,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.9787497240027623,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,6.76331213256276e-11,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9999996292508085,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,1.3426471443978016e-5,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,1.3426471443978016e-5,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,1.3426471443978016e-5,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.3950610274759967e-6,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.3436760746277088e-6,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.3436760746277088e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.3436760746277088e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.3436760746277088e-6,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.343726588998173e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.343726588998173e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.343726588998173e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.343726588998173e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.343726588998173e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.343726588998173e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.343726588998173e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,2.528925344469357e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,2.528925344469357e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,2.528925344469357e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,2.528925344469357e-6,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.001996811730502257,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.001996811730502257,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.001996811730502257,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.001996811730502257,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.005464432742727565,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.005464432742727565,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.005464432742727565,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.005464432742727565,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.005464432742727565,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.005464432742727565,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.005464432742727565,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.005464432742727565,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.005464432742727565,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.005464432742727565,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.005464432742727565,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.005464432742727565,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.005464432742727565,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.9312786262351143,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.9312786262351143,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.9312786262351143,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.9312786262351143,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.05620167946176269,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.05620167946176269,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.05620167946176269,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.008244977934973252,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.008244977934973252,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.008244977934973252,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.008244977934973252,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.008244977934973252,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.008244977934973252,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.005616814514819657,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.005616814514819657,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.005616814514819657,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.005616814514819657,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.005616814514819657,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.005616814514819657,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.03836737092889908,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.03836737092889908,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.03836737092889908,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.03836737092889908,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.03836737092889908,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.03836737092889908,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.03836737092889908,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.03836737092889908,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.03836737092889908,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.03836737092889908,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.3799216068012463,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.3799216068012463,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.3799216068012463,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.3799216068012463,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.3799216068012463,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.3799216068012463,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.3799216068012463,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.06807808187697661,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.06807808187697661,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.03303336304817073,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.03303336304817073,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.03303336304817073,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.03303336304817073,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.03303336304817073,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.03303336304817073,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.03303336304817073,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.029863101177158513,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.029863101177158513,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.029863101177158513,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.029863101177158513,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.029863101177158513,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.029863101177158513,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.029863101177158513,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.029863101177158513,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.016837264926127582,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.016837264926127582,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.005952282761118699,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.005952282761118699,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.005952282761118699,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.005952282761118699,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.005952282761118699,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.005952282761118699,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.006440096227018466,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.006440096227018466,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.006440096227018466,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.006440096227018466,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.006440096227018466,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.027996052065969335,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.027996052065969335,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.027996052065969335,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.027996052065969335,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.027996052065969335,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.027996052065969335,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.48511553653017514,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.48511553653017514,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.48511553653017514,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.48511553653017514,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.014720372735042453,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.014720372735042453,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.014720372735042453,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.014720372735042453,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.014720372735042453,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.014720372735042453,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.014720372735042453,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.014720372735042453,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.014720372735042453,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.014720372735042453,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.014720372735042453,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.014720372735042453,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.014720372735042453,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.8841822920529061,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.8841822920529061,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.8841822920529061,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.8841822920529061,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.8841822920529061,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.8841822920529061,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.8841822920529061,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.8841822920529061,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.8841822920529061,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.0841741961935003,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.0841741961935003,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.0841741961935003,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.0841741961935003,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.0841741961935003,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.0841741961935003,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.0841741961935003,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.02026844043740139,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.02026844043740139,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.02026844043740139,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.02026844043740139,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.02026844043740139,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.01516356007444597,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.01516356007444597,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.01516356007444597,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.01516356007444597,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.01410199296938286,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.01410199296938286,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.01410199296938286,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.01410199296938286,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.01410199296938286,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.01410199296938286,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.01410199296938286,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.01410199296938286,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.01410199296938286,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.01410199296938286,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.01410199296938286,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.01410199296938286,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.01410199296938286,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.01410199296938286,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.01410199296938286,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.01410199296938286,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.01410199296938286,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.01410199296938286,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.01410199296938286,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7501308882549207,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7501308882549207,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.055939920825755496,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.055939920825755496,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.016480177057707213,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.016480177057707213,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.016480177057707213,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.014237175562014426,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.014237175562014426,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.014237175562014426,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.014237175562014426,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.014237175562014426,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0007904021343918544,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0007904021343918544,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0007904021343918544,0,1,192,4
