uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0315183653,2017-00-11,2,14.0,1,0,116,0.19758181028606558,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.19758181028606558,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.1752390351887092,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.1752390351887092,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.1752390351887092,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.1752390351887092,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.1752390351887092,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.1752390351887092,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.1752390351887092,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.17011418949811663,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.17011418949811663,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.17011418949811663,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.17011418949811663,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.17011418949811663,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.17011418949811663,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.17011418949811663,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.17011418949811663,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.17011418949811663,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,0.00042776985435222237,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,0.00042776985435222237,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,0.00042776985435222237,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,0.00042776985435222237,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,0.00042776985435222237,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,0.00042776985435222237,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,0.00042776985435222237,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,0.00042776985435222237,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,0.00042776985435222237,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,0.00042776985435222237,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,0.00042776985435222237,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,0.00042776985435222237,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,0.00042776985435222237,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,0.0002911710026803904,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,0.0002911710026803904,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,0.0002911710026803904,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,0.0002911710026803904,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,0.0002911710026803904,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,0.0002911710026803904,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,0.0002911710026803904,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,0.0002911710026803904,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,0.0002911710026803904,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,0.00029493633276811426,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,0.00029493633276811426,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,0.00029493633276811426,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,0.00029493633276811426,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,0.00029493633276811426,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,0.00029493633276811426,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,0.00029493633276811426,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,0.00029493633276811426,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,0.00029493633276811426,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.0017954789647811609,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.0017954789647811609,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.0017954789647811609,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.0017954789647811609,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.0017954789647811609,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.0017954789647811609,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.0017954789647811609,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.0017954789647811609,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.0017954789647811609,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.6132665785219304,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.6132665785219304,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.6132665785219304,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.6132665785219304,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.6132665785219304,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.6132665785219304,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.12260456761508831,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.12260456761508831,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.12260456761508831,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.12260456761508831,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.12260456761508831,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.12260456761508831,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.12260456761508831,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.12260456761508831,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.12260456761508831,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.12260456761508831,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.12876877515321938,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.12876877515321938,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.12876877515321938,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.12876877515321938,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.12876877515321938,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.12876877515321938,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.12876877515321938,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.12876877515321938,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.1402366599167606,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.1402366599167606,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.1402366599167606,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.21999915703989625,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.21999915703989625,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.21999915703989625,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.21999915703989625,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.21999915703989625,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.8244244073148156,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.8244244073148156,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.8244244073148156,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.8244244073148156,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.8244244073148156,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.8244244073148156,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.8244244073148156,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.8244244073148156,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.45177837864344406,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.45177837864344406,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.45177837864344406,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.45177837864344406,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.45177837864344406,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.45177837864344406,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.45177837864344406,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.45177837864344406,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.45177837864344406,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.45177837864344406,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.45177837864344406,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.45177837864344406,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5591456580625138,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5591456580625138,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5591456580625138,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5591456580625138,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5591456580625138,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5591456580625138,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5591456580625138,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.45868085502597267,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.45868085502597267,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.45868085502597267,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.45868085502597267,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.45868085502597267,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.45868085502597267,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.45868085502597267,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.45868085502597267,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.45868085502597267,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.452222128177465,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.452222128177465,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.452222128177465,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.452222128177465,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.452222128177465,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.452222128177465,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.452222128177465,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.45180690661486056,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.45180690661486056,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.45180690661486056,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.45180690661486056,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.45180690661486056,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.45180690661486056,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.45180690661486056,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.45180690661486056,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.41648960449324646,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.41648960449324646,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.41648960449324646,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.41648960449324646,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.41648960449324646,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.41648960449324646,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.41648960449324646,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.41648960449324646,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.41648960449324646,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.41648960449324646,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.41648960449324646,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.41648960449324646,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.41648960449324646,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.41648960449324646,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.41648960449324646,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.41648960449324646,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.41648960449324646,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.41648960449324646,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.4167537486627978,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.4167537486627978,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.4167537486627978,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.4167537486627978,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.1891086184326931,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.1891086184326931,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.1891086184326931,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.1891086184326931,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.1891086184326931,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.1891086184326931,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.1891086184326931,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.1891086184326931,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.1891086184326931,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.1891086184326931,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.1891086184326931,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.8744148486058876,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.8744148486058876,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.8744148486058876,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.8744148486058876,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.8744148486058876,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.31798383206568837,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.31798383206568837,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.31798383206568837,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.21334423742707065,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.21334423742707065,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.21334423742707065,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.21334423742707065,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.21334423742707065,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.21334423742707065,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.19366624601275884,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.19366624601275884,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.19366624601275884,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.19366624601275884,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.19366624601275884,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.19366624601275884,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.19366624601275884,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.19366624601275884,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.19366624601275884,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.4382443704713104,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.4382443704713104,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.4382443704713104,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.4382443704713104,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.478434675248109,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.478434675248109,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.478434675248109,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.478434675248109,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.478434675248109,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.44288927593359173,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.44288927593359173,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.44288927593359173,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.2985069712659828,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.2985069712659828,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.2985069712659828,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.2985069712659828,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.2985069712659828,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.2985069712659828,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.2985069712659828,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.2985069712659828,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.2985069712659828,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.2985069712659828,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.2985069712659828,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.2985069712659828,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.2985069712659828,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.2985069712659828,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.6909739629079137,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.6909739629079137,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.6909739629079137,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.30316004050018086,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.30316004050018086,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.30316004050018086,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.30316004050018086,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.29901362086545036,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.29901362086545036,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.29901362086545036,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.23205157083544847,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.23205157083544847,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.23205157083544847,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.23205157083544847,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.23205157083544847,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.23205157083544847,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.23205157083544847,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.23434811711807335,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.23434811711807335,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.23434811711807335,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.276904042517487,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.276904042517487,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.5613530764056588,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.5613530764056588,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.31240583349342244,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.31240583349342244,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.31240583349342244,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.31240583349342244,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.31240583349342244,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.31240583349342244,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.31240583349342244,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.31240583349342244,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.31240583349342244,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.31240583349342244,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.31240583349342244,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.31240583349342244,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.31240583349342244,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.31240583349342244,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.31253944916083864,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.31253944916083864,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.31253944916083864,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.31253944916083864,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.31253944916083864,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.31253944916083864,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.31417709001655125,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.31417709001655125,0,1,192,4
