uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,21.339896763533975,23.027593103983754,15,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,21.339896763533975,23.027593103983754,15,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,21.339896763533975,23.027593103983754,15,11.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,15.869874620005126,17.12496641432663,16,7.916666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,15.869874620005126,17.12496641432663,16,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,15.869874620005126,17.12496641432663,16,8.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,15.869874620005126,17.12496641432663,16,9.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,15.869874620005126,17.12496641432663,16,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,15.869874620005126,17.12496641432663,16,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,15.869874620005126,17.12496641432663,16,8.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,15.869874620005126,17.12496641432663,16,9.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,15.869874620005126,17.12496641432663,16,8.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,15.869874620005126,17.12496641432663,16,9.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,104.95268550170168,113.25301915393747,17,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,104.95268550170168,113.25301915393747,17,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,104.95268550170168,113.25301915393747,17,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,104.95268550170168,113.25301915393747,17,9.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,104.95268550170168,113.25301915393747,17,11.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,104.95268550170168,113.25301915393747,17,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,104.95268550170168,113.25301915393747,17,8.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,104.95268550170168,113.25301915393747,17,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,104.95268550170168,113.25301915393747,17,9.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,104.95268550170168,113.25301915393747,17,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,18,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,18,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,18,11.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,18,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,18,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,18,9.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,18,9.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,18,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,18,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,36.0475266514186,38.8983969947009,18,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,16.954205963584105,18.295053657321223,19,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,16.954205963584105,18.295053657321223,19,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,16.954205963584105,18.295053657321223,19,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,16.954205963584105,18.295053657321223,19,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,16.954205963584105,18.295053657321223,19,10.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,16.954205963584105,18.295053657321223,19,10.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,16.954205963584105,18.295053657321223,19,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,16.954205963584105,18.295053657321223,19,8.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,16.954205963584105,18.295053657321223,19,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,16.954205963584105,18.295053657321223,19,10.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,28.384490258780662,30.62931837890243,20,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,28.384490258780662,30.62931837890243,20,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,28.384490258780662,30.62931837890243,20,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,28.384490258780662,30.62931837890243,20,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,28.384490258780662,30.62931837890243,20,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,28.384490258780662,30.62931837890243,20,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,28.384490258780662,30.62931837890243,20,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,28.384490258780662,30.62931837890243,20,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,28.384490258780662,30.62931837890243,20,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,28.384490258780662,30.62931837890243,20,9.583333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,39.750684761424274,42.89442467477138,21,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,39.750684761424274,42.89442467477138,21,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,39.750684761424274,42.89442467477138,21,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,39.750684761424274,42.89442467477138,21,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,39.750684761424274,42.89442467477138,21,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,39.750684761424274,42.89442467477138,21,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,39.750684761424274,42.89442467477138,21,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,39.750684761424274,42.89442467477138,21,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,39.750684761424274,42.89442467477138,21,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,39.750684761424274,42.89442467477138,21,11.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,25.093821897397774,27.078402790802404,22,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,25.093821897397774,27.078402790802404,22,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,25.093821897397774,27.078402790802404,22,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,25.093821897397774,27.078402790802404,22,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,25.093821897397774,27.078402790802404,22,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,25.093821897397774,27.078402790802404,22,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,25.093821897397774,27.078402790802404,22,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,25.093821897397774,27.078402790802404,22,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,25.093821897397774,27.078402790802404,22,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,25.093821897397774,27.078402790802404,22,8.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,23,11.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,23,12.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,23,10.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,23,10.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,23,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,23,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,23,11.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,23,11.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,23,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,58.82787304792025,63.48035975671619,23,11.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,55.96839071632478,60.39473116396068,24,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,55.96839071632478,60.39473116396068,24,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,55.96839071632478,60.39473116396068,24,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,55.96839071632478,60.39473116396068,24,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,55.96839071632478,60.39473116396068,24,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,55.96839071632478,60.39473116396068,24,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,55.96839071632478,60.39473116396068,24,9.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,55.96839071632478,60.39473116396068,24,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,55.96839071632478,60.39473116396068,24,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,55.96839071632478,60.39473116396068,24,9.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,19.923406335432816,21.499077498897037,25,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,19.923406335432816,21.499077498897037,25,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,19.923406335432816,21.499077498897037,25,12.083333333333334
