uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,51.65975385593843,93.54083066729208,15,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,51.65975385593843,93.54083066729208,15,10.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,51.65975385593843,93.54083066729208,15,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,51.65975385593843,93.54083066729208,15,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,51.79984276450162,93.79449104884979,16,10.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,51.79984276450162,93.79449104884979,16,10.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,51.79984276450162,93.79449104884979,16,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,51.79984276450162,93.79449104884979,16,10.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,51.79984276450162,93.79449104884979,16,10.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,51.79984276450162,93.79449104884979,16,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,51.79984276450162,93.79449104884979,16,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,51.79984276450162,93.79449104884979,16,10.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,51.79984276450162,93.79449104884979,16,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,51.79984276450162,93.79449104884979,16,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,16.990873486874488,30.76554379560618,17,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,16.990873486874488,30.76554379560618,17,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,16.990873486874488,30.76554379560618,17,9.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,16.990873486874488,30.76554379560618,17,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,16.990873486874488,30.76554379560618,17,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,16.990873486874488,30.76554379560618,17,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,16.990873486874488,30.76554379560618,17,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,16.990873486874488,30.76554379560618,17,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,16.990873486874488,30.76554379560618,17,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,16.990873486874488,30.76554379560618,17,9.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,772.051323815725,477.58956267975344,1183.2588080920505,37.39655571039041,67.71431577085355,18,9.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,772.051323815725,477.58956267975344,1183.2588080920505,37.39655571039041,67.71431577085355,18,11.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,772.051323815725,477.58956267975344,1183.2588080920505,37.39655571039041,67.71431577085355,18,10.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,772.051323815725,477.58956267975344,1183.2588080920505,37.39655571039041,67.71431577085355,18,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,772.051323815725,477.58956267975344,1183.2588080920505,37.39655571039041,67.71431577085355,18,11.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,772.051323815725,477.58956267975344,1183.2588080920505,37.39655571039041,67.71431577085355,18,12.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,772.051323815725,477.58956267975344,1183.2588080920505,37.39655571039041,67.71431577085355,18,11.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,772.051323815725,477.58956267975344,1183.2588080920505,37.39655571039041,67.71431577085355,18,8.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,772.051323815725,477.58956267975344,1183.2588080920505,37.39655571039041,67.71431577085355,18,10.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,772.051323815725,477.58956267975344,1183.2588080920505,37.39655571039041,67.71431577085355,18,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,20.53118192977348,37.17601554293006,19,11.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,20.53118192977348,37.17601554293006,19,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,20.53118192977348,37.17601554293006,19,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,20.53118192977348,37.17601554293006,19,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,20.53118192977348,37.17601554293006,19,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,20.53118192977348,37.17601554293006,19,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,20.53118192977348,37.17601554293006,19,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,20.53118192977348,37.17601554293006,19,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,20.53118192977348,37.17601554293006,19,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,20.53118192977348,37.17601554293006,19,10.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,95.16906891500813,172.32358065367154,20,12.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,95.16906891500813,172.32358065367154,20,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,95.16906891500813,172.32358065367154,20,13.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,95.16906891500813,172.32358065367154,20,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,95.16906891500813,172.32358065367154,20,13.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,95.16906891500813,172.32358065367154,20,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,95.16906891500813,172.32358065367154,20,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,95.16906891500813,172.32358065367154,20,10.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,95.16906891500813,172.32358065367154,20,11.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,95.16906891500813,172.32358065367154,20,12.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,21,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,21,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,21,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,21,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,21,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,21,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,21,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,21,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,21,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,17.09259868525981,30.94973862516912,21,11.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,772.051323815725,477.58956267975344,1183.2588080920505,36.485238465623596,66.06418456204763,22,12.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,772.051323815725,477.58956267975344,1183.2588080920505,36.485238465623596,66.06418456204763,22,11.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,772.051323815725,477.58956267975344,1183.2588080920505,36.485238465623596,66.06418456204763,22,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,772.051323815725,477.58956267975344,1183.2588080920505,36.485238465623596,66.06418456204763,22,10.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,772.051323815725,477.58956267975344,1183.2588080920505,36.485238465623596,66.06418456204763,22,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,772.051323815725,477.58956267975344,1183.2588080920505,36.485238465623596,66.06418456204763,22,12.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,772.051323815725,477.58956267975344,1183.2588080920505,36.485238465623596,66.06418456204763,22,12.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,772.051323815725,477.58956267975344,1183.2588080920505,36.485238465623596,66.06418456204763,22,11.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,772.051323815725,477.58956267975344,1183.2588080920505,36.485238465623596,66.06418456204763,22,11.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,772.051323815725,477.58956267975344,1183.2588080920505,36.485238465623596,66.06418456204763,22,11.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,29.482499985040146,53.38425627113326,23,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,29.482499985040146,53.38425627113326,23,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,29.482499985040146,53.38425627113326,23,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,29.482499985040146,53.38425627113326,23,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,29.482499985040146,53.38425627113326,23,10.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,29.482499985040146,53.38425627113326,23,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,29.482499985040146,53.38425627113326,23,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,29.482499985040146,53.38425627113326,23,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,29.482499985040146,53.38425627113326,23,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,29.482499985040146,53.38425627113326,23,9.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,57.33056342569356,103.80902201776145,24,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,57.33056342569356,103.80902201776145,24,10.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,57.33056342569356,103.80902201776145,24,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,57.33056342569356,103.80902201776145,24,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,57.33056342569356,103.80902201776145,24,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,57.33056342569356,103.80902201776145,24,11.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,57.33056342569356,103.80902201776145,24,11.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,57.33056342569356,103.80902201776145,24,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,57.33056342569356,103.80902201776145,24,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,772.051323815725,477.58956267975344,1183.2588080920505,57.33056342569356,103.80902201776145,24,10.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,25,10.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,25,8.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,25,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,772.051323815725,477.58956267975344,1183.2588080920505,39.06609501027683,70.73736720424928,25,10.333333333333334
