uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.015405172606004713,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.08491821945575129,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.08491821945575129,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.08491821945575129,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.08491821945575129,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.08491821945575129,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.9451600530498774,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.9451600530498774,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.9451600530498774,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0011046314808953461,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9979811999233872,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.2140324303572766,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.2140324303572766,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.2140324303572766,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.019816967375019146,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.019816967375019146,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.006913786412027889,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.006913786412027889,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.006913786412027889,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.006913786412027889,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.007322842732092605,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.007322842732092605,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.007322842732092605,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.007322842732092605,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.007322842732092605,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.007322842732092605,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.007322842732092605,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.029400700973939875,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.029400700973939875,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.029400700973939875,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.029400700973939875,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.34974487283823585,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.34974487283823585,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.34974487283823585,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.34974487283823585,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.32153605083054704,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.32153605083054704,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.32153605083054704,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.32153605083054704,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.32153605083054704,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.32153605083054704,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.32153605083054704,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.32153605083054704,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.32153605083054704,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.32153605083054704,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.32153605083054704,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.32153605083054704,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.32153605083054704,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.8615292933769768,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.8615292933769768,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.8615292933769768,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.8615292933769768,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.4650952533940701,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.4650952533940701,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.4650952533940701,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.3597017962822643,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.3597017962822643,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.3597017962822643,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.3597017962822643,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.3597017962822643,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.3597017962822643,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.3316825555468905,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.3316825555468905,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.3316825555468905,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.3316825555468905,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.3316825555468905,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.3316825555468905,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.39746988892991997,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.39746988892991997,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.39746988892991997,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.39746988892991997,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.39746988892991997,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.39746988892991997,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.39746988892991997,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.39746988892991997,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.39746988892991997,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.39746988892991997,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.6252973754326009,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.6252973754326009,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.6252973754326009,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.6252973754326009,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.6252973754326009,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.6252973754326009,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.6252973754326009,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4187375123138495,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4187375123138495,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.37785094598674696,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.37785094598674696,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.37785094598674696,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.37785094598674696,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.37785094598674696,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.37785094598674696,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.37785094598674696,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.373274285276862,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.373274285276862,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.373274285276862,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.373274285276862,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.373274285276862,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.373274285276862,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.373274285276862,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.373274285276862,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.38320562192494523,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.38320562192494523,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.3039931037985979,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.3039931037985979,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.3039931037985979,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.3039931037985979,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.3039931037985979,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.3039931037985979,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.30007884806237994,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.30007884806237994,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.30007884806237994,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.30007884806237994,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.30007884806237994,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.3705760707412886,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.3705760707412886,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.3705760707412886,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.3705760707412886,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.3705760707412886,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.3705760707412886,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.695730228373408,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.695730228373408,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.695730228373408,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.695730228373408,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.36458915352917487,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.36458915352917487,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.36458915352917487,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.36458915352917487,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.36458915352917487,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.36458915352917487,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.36458915352917487,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.36458915352917487,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.36458915352917487,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.36458915352917487,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.36458915352917487,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.36458915352917487,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.36458915352917487,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.8240727054333312,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.8240727054333312,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.8240727054333312,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.8240727054333312,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.8240727054333312,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.8240727054333312,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.8240727054333312,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.8240727054333312,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.8240727054333312,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.46675586211970943,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.46675586211970943,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.46675586211970943,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.46675586211970943,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.46675586211970943,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.46675586211970943,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.46675586211970943,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.38730604143727754,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.38730604143727754,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.38730604143727754,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.38730604143727754,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.38730604143727754,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.36964028029393703,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.36964028029393703,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.36964028029393703,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.36964028029393703,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.3570931633233644,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3570931633233644,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.3570931633233644,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.3570931633233644,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.3570931633233644,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3570931633233644,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.3570931633233644,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.3570931633233644,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.3570931633233644,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.3570931633233644,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.3570931633233644,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.3570931633233644,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.3570931633233644,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.3570931633233644,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.3570931633233644,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.3570931633233644,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3570931633233644,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3570931633233644,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.3570931633233644,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7723916806816788,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7723916806816788,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.435587744337942,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.435587744337942,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.37192923663237987,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.37192923663237987,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.37192923663237987,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.359897294110299,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.359897294110299,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.359897294110299,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.359897294110299,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.359897294110299,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.22313060116295247,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.22313060116295247,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.22313060116295247,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.22313060116295247,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.22313060116295247,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.22313060116295247,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.22313060116295247,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.22313060116295247,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.22313060116295247,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.22313060116295247,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.22313060116295247,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.22313060116295247,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.22313060116295247,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.22313060116295247,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.22313060116295247,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.22313060116295247,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.22313060116295247,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.22313060116295247,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.22313060116295247,0,1,192,4
