uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0047755165918791365,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.0047755165918791365,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.03985807050210732,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.03985807050210732,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.03985807050210732,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.03985807050210732,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.03985807050210732,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.6360568199403949,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.6360568199403949,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.6360568199403949,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,9.556721522474554e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.8781465554360846,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.12108269960327422,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.12108269960327422,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.12108269960327422,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.004594126881991234,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.004594126881991234,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0017311609775917391,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0017311609775917391,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0017311609775917391,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0017311609775917391,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.001755852407249403,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.001755852407249403,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.001755852407249403,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.001755852407249403,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.001755852407249403,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.001755852407249403,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.001755852407249403,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0055758062686367404,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0055758062686367404,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0055758062686367404,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0055758062686367404,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.07431467783921941,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.07431467783921941,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.07431467783921941,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.07431467783921941,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.2539346421590126,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.2539346421590126,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.2539346421590126,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.2539346421590126,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.2539346421590126,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.2539346421590126,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.2539346421590126,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.2539346421590126,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.2539346421590126,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.2539346421590126,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.2539346421590126,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.2539346421590126,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2539346421590126,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7404886863631424,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7404886863631424,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7404886863631424,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7404886863631424,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.4115752217314046,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.4115752217314046,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.4115752217314046,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.3050092403952025,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.3050092403952025,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.3050092403952025,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.3050092403952025,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.3050092403952025,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.3050092403952025,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.27048250434059207,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.27048250434059207,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.27048250434059207,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.27048250434059207,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.27048250434059207,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.27048250434059207,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.35858984477509537,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.35858984477509537,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.35858984477509537,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.35858984477509537,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.35858984477509537,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.35858984477509537,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.35858984477509537,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.35858984477509537,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.35858984477509537,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.35858984477509537,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5473958626776881,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5473958626776881,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5473958626776881,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5473958626776881,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5473958626776881,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5473958626776881,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5473958626776881,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3893940247760409,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3893940247760409,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.3495057483555648,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.3495057483555648,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.3495057483555648,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.3495057483555648,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.3495057483555648,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.3495057483555648,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.3495057483555648,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3424303152490389,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3424303152490389,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3424303152490389,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3424303152490389,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3424303152490389,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3424303152490389,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3424303152490389,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3424303152490389,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.3311011076752459,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.3311011076752459,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.25665004389119017,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.25665004389119017,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.25665004389119017,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.25665004389119017,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.25665004389119017,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.25665004389119017,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.25262977003014586,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.25262977003014586,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.25262977003014586,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.25262977003014586,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.25262977003014586,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.3201337324435122,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.3201337324435122,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.3201337324435122,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.3201337324435122,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.3201337324435122,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.3201337324435122,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5865659980819358,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5865659980819358,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5865659980819358,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5865659980819358,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.3158094101793625,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.3158094101793625,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.3158094101793625,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.3158094101793625,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.3158094101793625,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.3158094101793625,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.3158094101793625,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.3158094101793625,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.3158094101793625,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.3158094101793625,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.3158094101793625,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.3158094101793625,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.3158094101793625,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7258705685383866,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7258705685383866,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7258705685383866,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7258705685383866,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7258705685383866,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7258705685383866,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7258705685383866,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7258705685383866,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7258705685383866,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.4305187629104623,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.4305187629104623,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.4305187629104623,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.4305187629104623,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.4305187629104623,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.4305187629104623,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.4305187629104623,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3478978812177873,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3478978812177873,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3478978812177873,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3478978812177873,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3478978812177873,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.32478574863014,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.32478574863014,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.32478574863014,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.32478574863014,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.30775884908317463,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.30775884908317463,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.30775884908317463,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.30775884908317463,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.30775884908317463,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.30775884908317463,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.30775884908317463,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.30775884908317463,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.30775884908317463,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.30775884908317463,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.30775884908317463,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.30775884908317463,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.30775884908317463,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.30775884908317463,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.30775884908317463,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.30775884908317463,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.30775884908317463,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.30775884908317463,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.30775884908317463,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.669909995187858,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.669909995187858,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.3936165939989742,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.3936165939989742,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.3281137546007058,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.3281137546007058,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.3281137546007058,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.31258453113473494,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.31258453113473494,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.31258453113473494,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.31258453113473494,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.31258453113473494,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.13794853205982227,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.13794853205982227,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.13794853205982227,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.13794853205982227,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.13794853205982227,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.13794853205982227,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.13794853205982227,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.13794853205982227,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.13794853205982227,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.13794853205982227,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.13794853205982227,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.13794853205982227,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.13794853205982227,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.13794853205982227,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.13794853205982227,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.13794853205982227,0,1,192,4
