uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.16811507655074065,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.16811507655074065,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.16811507655074065,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.16811507655074065,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.16811507655074065,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.16811507655074065,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.16811507655074065,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.16811507655074065,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.16811507655074065,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.16811507655074065,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.16811507655074065,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.16811507655074065,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.16811507655074065,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.16811507655074065,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.16811507655074065,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.16811507655074065,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.16811507655074065,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.16811507655074065,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.16811507655074065,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.16811507655074065,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.16811507655074065,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.16811507655074065,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.16811507655074065,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.3881776661389399,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.3881776661389399,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.3881776661389399,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.3881776661389399,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.3881776661389399,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.3881776661389399,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.3881776661389399,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.2853739213179889,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.2853739213179889,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.2853739213179889,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.2853739213179889,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.2853739213179889,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.2853739213179889,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.2853739213179889,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.2853739213179889,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.2853739213179889,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.23059564947265032,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.23059564947265032,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.23059564947265032,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.23059564947265032,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.23059564947265032,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.23059564947265032,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.23059564947265032,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.20140742221898245,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.20140742221898245,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.20140742221898245,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.20140742221898245,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.20140742221898245,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.20140742221898245,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.20140742221898245,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.20140742221898245,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.05411615523705493,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.05411615523705493,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.05411615523705493,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.05411615523705493,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.05411615523705493,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.05411615523705493,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.05411615523705493,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.05411615523705493,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.05411615523705493,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.05411615523705493,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.05411615523705493,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.05411615523705493,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.05411615523705493,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.05411615523705493,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.05411615523705493,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.05411615523705493,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.05411615523705493,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.05411615523705493,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.09521800852743789,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.09521800852743789,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.09521800852743789,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.09521800852743789,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,1.4032210085002106e-6,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,1.4032210085002106e-6,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,1.4032210085002106e-6,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,1.4032210085002106e-6,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,1.4032210085002106e-6,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,1.4032210085002106e-6,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,1.4032210085002106e-6,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,1.4032210085002106e-6,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,1.4032210085002106e-6,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,1.4032210085002106e-6,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,1.4032210085002106e-6,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.2681805163064809,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.2681805163064809,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.2681805163064809,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.2681805163064809,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.2681805163064809,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.03728198946169892,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.03728198946169892,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.03728198946169892,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.0051839176027552725,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.0051839176027552725,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.0051839176027552725,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.0051839176027552725,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.0051839176027552725,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.0051839176027552725,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.0007218440194339815,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.0007218440194339815,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.0007218440194339815,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.0007218440194339815,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.0007218440194339815,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.0007218440194339815,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.0007218440194339815,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.0007218440194339815,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.0007218440194339815,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.06988207427348403,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.06988207427348403,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.06988207427348403,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.06988207427348403,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.6540579674567266,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.6540579674567266,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.6540579674567266,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.6540579674567266,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.6540579674567266,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.5114942853464077,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.5114942853464077,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.5114942853464077,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.0019299394627647626,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.37127104618591955,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.37127104618591955,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.37127104618591955,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.031439975170283074,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.031439975170283074,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.031439975170283074,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.031439975170283074,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.010271374644455156,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.010271374644455156,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.010271374644455156,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,2.814824358887691e-5,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,2.814824358887691e-5,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,2.814824358887691e-5,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,2.814824358887691e-5,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,2.814824358887691e-5,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,2.814824358887691e-5,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,2.814824358887691e-5,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.0001610870576117529,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.0001610870576117529,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.0001610870576117529,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.0008081213253892106,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.0008081213253892106,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.004639449572017673,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.004639449572017673,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.006870118333673458,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.006870118333673458,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.006870118333673458,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.006870118333673458,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.006870118333673458,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.006870118333673458,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.006870118333673458,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.006870118333673458,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.006870118333673458,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.006870118333673458,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.006870118333673458,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.006870118333673458,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.006870118333673458,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.006870118333673458,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.010654180828463256,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.010654180828463256,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.010654180828463256,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.010654180828463256,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.010654180828463256,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.010654180828463256,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.024236846060026518,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.024236846060026518,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.024236846060026518,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.08476451082039949,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.08476451082039949,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.08476451082039949,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.08476451082039949,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.3905831712616664,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.3905831712616664,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.3905831712616664,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.3905831712616664,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,8.955166708402018e-6,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.0023146684773223125,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.0023146684773223125,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.0006491848607339534,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.0006491848607339534,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.0006491848607339534,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.0006491848607339534,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.0001867283786792795,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.0001867283786792795,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.0001867283786792795,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.0001867283786792795,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.0001867283786792795,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,5.831763019514824e-5,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,6.396732550095763e-6,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.21028454670002783,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.21028454670002783,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.07479972712281202,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.027611180663778434,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.027611180663778434,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.027611180663778434,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.009779726498866048,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.009779726498866048,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.009779726498866048,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.009779726498866048,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.009779726498866048,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.009779726498866048,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.009779726498866048,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.2187256860770781,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.2187256860770781,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.10198981501827542,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.10198981501827542,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.04967256345202731,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.0035894063840612445,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.00387843472879168,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.00387843472879168,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.00387843472879168,0,1,192,4
