uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0308150044,2017-00-17,0,5.0999999,0,1,95,2.4725720360052605e-9,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,2.4725720360052605e-9,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,4.220924498810064e-9,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,4.220924498810064e-9,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,7.569656990114026e-8,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,7.569656990114026e-8,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,7.569656990114026e-8,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,7.569656990114026e-8,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,7.569656990114026e-8,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,7.383619437884015e-5,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,7.383619437884015e-5,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,7.383619437884015e-5,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,7.383619437884015e-5,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,7.383619437884015e-5,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,7.383619437884015e-5,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,7.383619437884015e-5,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,7.383619437884015e-5,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,7.383619437884015e-5,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,7.383619437884015e-5,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,7.383619437884015e-5,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,7.383619437884015e-5,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,9.039262256460567e-5,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,9.039262256460567e-5,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,9.039262256460567e-5,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.00013604329906558021,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.00013604329906558021,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.00044369440663449833,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.00044369440663449833,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.00044369440663449833,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.00044369440663449833,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.00044369440663449833,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.002713187510762327,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.002713187510762327,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.002713187510762327,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.002713187510762327,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,1.9849603587474007e-5,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.00011138403635646554,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.00011138403635646554,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.0009782080342578547,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.0009782080342578547,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.0009782080342578547,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.0009782080342578547,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.011354509214835495,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.011354509214835495,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.17427436122993678,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.17427436122993678,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,3.848291307895213e-5,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.1319600579562611,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.1319600579562611,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.1319600579562611,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.1319600579562611,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.03949046092208586,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.03949046092208586,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.03949046092208586,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.03949046092208586,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.03949046092208586,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.011753952380975874,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.011753952380975874,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.011753952380975874,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.011753952380975874,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.011753952380975874,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.011753952380975874,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.011753952380975874,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.003422680171567327,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.003422680171567327,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.003422680171567327,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.003422680171567327,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.003422680171567327,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.003422680171567327,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.003422680171567327,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.003422680171567327,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.003422680171567327,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.009687037842087576,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.009687037842087576,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.009687037842087576,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.009687037842087576,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.009687037842087576,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.009687037842087576,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.07228992523415201,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.07228992523415201,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.07228992523415201,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.07228992523415201,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.051345962382066346,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.051345962382066346,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.051345962382066346,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.051345962382066346,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.051345962382066346,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.03778591398456688,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.03778591398456688,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.03778591398456688,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.027557938806185178,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.027557938806185178,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.027557938806185178,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.042160149427430293,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.042160149427430293,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.042160149427430293,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.042160149427430293,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.042160149427430293,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.042160149427430293,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.042160149427430293,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.042160149427430293,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.042160149427430293,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.042160149427430293,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.042160149427430293,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.042160149427430293,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.042160149427430293,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.3802121426115087,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.3802121426115087,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.3802121426115087,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.09760687296775539,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.09760687296775539,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.09760687296775539,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.09760687296775539,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.06461561591024345,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.06461561591024345,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,1.021405182655144e-14,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,1.021405182655144e-14,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,2.1672065919631223e-8,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,2.1672065919631223e-8,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,2.1672065919631223e-8,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,2.1672065919631223e-8,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.0001120010942424754,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.0001120010942424754,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.0001120010942424754,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.0001120010942424754,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,6.624449877534744e-10,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,6.624449877534744e-10,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,6.624449877534744e-10,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,6.624449877534744e-10,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,6.624449877534744e-10,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,6.624449877534744e-10,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,6.624449877534744e-10,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,6.624449877534744e-10,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,6.624449877534744e-10,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,6.624449877534744e-10,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,6.624449877534744e-10,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,6.624449877534744e-10,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,6.624449877534744e-10,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,2.8604052459968443e-10,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,2.8604052459968443e-10,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,2.8604052459968443e-10,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,2.8604052459968443e-10,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,7.105844801458261e-10,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,7.105844801458261e-10,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,7.105844801458261e-10,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,7.105844801458261e-10,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,7.105844801458261e-10,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,5.389370595354492e-7,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,5.389370595354492e-7,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,5.389370595354492e-7,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,5.389370595354492e-7,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,5.389370595354492e-7,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.0008298991691736424,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.0008298991691736424,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.0008298991691736424,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.0008298991691736424,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.0008298991691736424,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,2.297051437949449e-12,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,5.838773919908391e-8,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,5.838773919908391e-8,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,5.838773919908391e-8,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,5.838773919908391e-8,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,5.838773919908391e-8,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,5.838773919908391e-8,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,5.838773919908391e-8,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,5.838773919908391e-8,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,5.838773919908391e-8,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,5.838773919908391e-8,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,4.603517567147719e-11,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,4.603517567147719e-11,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,4.603517567147719e-11,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,4.603517567147719e-11,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,4.603517567147719e-11,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,1.821875983409882e-13,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,1.821875983409882e-13,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,1.821875983409882e-13,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,1.821875983409882e-13,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,1.821875983409882e-13,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,1.821875983409882e-13,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,1.821875983409882e-13,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,1.821875983409882e-13,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,1.4732659536775827e-13,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,1.4732659536775827e-13,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,1.4732659536775827e-13,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,1.4732659536775827e-13,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,1.4732659536775827e-13,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,1.4732659536775827e-13,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,1.4732659536775827e-13,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,1.4732659536775827e-13,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,1.4732659536775827e-13,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,1.3877787807814457e-14,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,2.771575968729678e-9,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,2.771575968729678e-9,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,2.771575968729678e-9,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,2.771575968729678e-9,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,2.771575968729678e-9,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,2.771575968729678e-9,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,2.771575968729678e-9,1,0,96,4
