uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.0026612018583307417,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.012573682244974349,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.012573682244974349,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.012573682244974349,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.012573682244974349,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.012573682244974349,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.30200968554851093,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.30200968554851093,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.30200968554851093,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0001420752345390186,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.528712728829609,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.030118652044379246,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.030118652044379246,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.030118652044379246,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.003756337859493919,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.003756337859493919,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.002146736243406222,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.002146736243406222,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.002146736243406222,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.002146736243406222,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.002127324393091934,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.002127324393091934,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.002127324393091934,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.002127324393091934,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.002127324393091934,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.002127324393091934,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.002127324393091934,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.003426015671142757,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.003426015671142757,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.003426015671142757,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.003426015671142757,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.03719185949250914,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.03719185949250914,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.03719185949250914,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.03719185949250914,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.2063269865735916,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.2063269865735916,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.2063269865735916,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.2063269865735916,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.2063269865735916,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.2063269865735916,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.2063269865735916,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.2063269865735916,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.2063269865735916,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.2063269865735916,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.2063269865735916,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.2063269865735916,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2063269865735916,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.5985051409857347,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.5985051409857347,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.5985051409857347,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.5985051409857347,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.2998466250087254,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.2998466250087254,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.2998466250087254,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.22862787884574653,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.22862787884574653,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.22862787884574653,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.22862787884574653,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.22862787884574653,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.22862787884574653,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.2116449048681457,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.2116449048681457,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.2116449048681457,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.2116449048681457,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.2116449048681457,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.2116449048681457,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.35257262168236847,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.35257262168236847,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.35257262168236847,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.35257262168236847,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.35257262168236847,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.35257262168236847,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.35257262168236847,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.35257262168236847,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.35257262168236847,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.35257262168236847,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5136058635831267,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5136058635831267,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5136058635831267,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5136058635831267,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5136058635831267,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5136058635831267,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5136058635831267,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.41064284712064836,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.41064284712064836,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.3876905702038642,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.3876905702038642,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.3876905702038642,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.3876905702038642,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.3876905702038642,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.3876905702038642,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.3876905702038642,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3790389508998393,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3790389508998393,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3790389508998393,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3790389508998393,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3790389508998393,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3790389508998393,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3790389508998393,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3790389508998393,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.278080551939479,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.278080551939479,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.23126314395395398,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.23126314395395398,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.23126314395395398,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.23126314395395398,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.23126314395395398,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.23126314395395398,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.22961374634167253,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.22961374634167253,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.22961374634167253,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.22961374634167253,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.22961374634167253,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.2740421458596407,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.2740421458596407,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.2740421458596407,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.2740421458596407,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.2740421458596407,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.2740421458596407,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.48372111981135646,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.48372111981135646,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.48372111981135646,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.48372111981135646,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.26067176263278335,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.26067176263278335,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.26067176263278335,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.26067176263278335,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.26067176263278335,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.26067176263278335,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.26067176263278335,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.26067176263278335,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.26067176263278335,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.26067176263278335,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.26067176263278335,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.26067176263278335,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.26067176263278335,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.594259526927607,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.594259526927607,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.594259526927607,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.594259526927607,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.594259526927607,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.594259526927607,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.594259526927607,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.594259526927607,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.594259526927607,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.33069045734887204,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.33069045734887204,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.33069045734887204,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.33069045734887204,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.33069045734887204,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.33069045734887204,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.33069045734887204,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.27536839762510223,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.27536839762510223,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.27536839762510223,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.27536839762510223,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.27536839762510223,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.26375652565176333,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.26375652565176333,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.26375652565176333,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.26375652565176333,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.25709138207799354,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.25709138207799354,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.25709138207799354,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.25709138207799354,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.25709138207799354,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.25709138207799354,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.25709138207799354,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.25709138207799354,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.25709138207799354,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.25709138207799354,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.25709138207799354,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.25709138207799354,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.25709138207799354,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.25709138207799354,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.25709138207799354,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.25709138207799354,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.25709138207799354,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.25709138207799354,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.25709138207799354,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5425457844325398,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5425457844325398,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.30762885280540386,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.30762885280540386,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.26603864625208773,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.26603864625208773,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.26603864625208773,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.258675425265133,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.258675425265133,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.258675425265133,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.258675425265133,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.258675425265133,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.12520844330474823,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.12520844330474823,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.12520844330474823,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.12520844330474823,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.12520844330474823,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.12520844330474823,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.12520844330474823,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.12520844330474823,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.12520844330474823,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.12520844330474823,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.12520844330474823,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.12520844330474823,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.12520844330474823,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.12520844330474823,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.12520844330474823,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.12520844330474823,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.12520844330474823,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.12520844330474823,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.12520844330474823,0,1,192,4
