uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.4953149829466383e-11,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,1.4953149829466383e-11,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,1.4953149829466383e-11,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.4953149829466383e-11,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.4953149829466383e-11,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,1.4953149829466383e-11,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,1.7967477472513593e-7,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,1.7967477472513593e-7,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,1.7967477472513593e-7,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,1.7967477472513593e-7,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,1.7967477472513593e-7,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.0024793129113817036,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.0024793129113817036,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.0024793129113817036,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.0011424736604620511,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,3.0600139155900763e-7,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,3.0600139155900763e-7,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,3.0600139155900763e-7,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.2448597708214493e-11,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,8.173128840383015e-12,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,8.173128840383015e-12,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,8.173128840383015e-12,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,8.173128840383015e-12,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,8.185452315956354e-12,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,8.185452315956354e-12,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,8.185452315956354e-12,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,8.185452315956354e-12,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,8.185452315956354e-12,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,8.185452315956354e-12,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,8.185452315956354e-12,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,7.077605168603895e-11,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,7.077605168603895e-11,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,7.077605168603895e-11,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,7.077605168603895e-11,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,1.8563437109708758e-7,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,1.8563437109708758e-7,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,1.8563437109708758e-7,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,1.8563437109708758e-7,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.000135450738202203,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.000135450738202203,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.000135450738202203,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.000135450738202203,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.000135450738202203,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.000135450738202203,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.000135450738202203,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.000135450738202203,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.000135450738202203,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.000135450738202203,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.000135450738202203,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.000135450738202203,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.000135450738202203,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.181904498007184,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.181904498007184,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.181904498007184,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.181904498007184,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.025840073269532415,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.025840073269532415,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.025840073269532415,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.0037704349635441226,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.0037704349635441226,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.0037704349635441226,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.0037704349635441226,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.0037704349635441226,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.0037704349635441226,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.000649487087204359,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.000649487087204359,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.000649487087204359,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.000649487087204359,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.000649487087204359,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.000649487087204359,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.0029886783255276272,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0029886783255276272,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0029886783255276272,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0029886783255276272,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0029886783255276272,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.0029886783255276272,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.0029886783255276272,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.0029886783255276272,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.0029886783255276272,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.0029886783255276272,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.03246460639230808,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.03246460639230808,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.03246460639230808,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.03246460639230808,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.03246460639230808,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.03246460639230808,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.03246460639230808,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.009311653846545087,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.009311653846545087,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.0038617554688901157,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.0038617554688901157,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.0038617554688901157,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.0038617554688901157,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.0038617554688901157,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.0038617554688901157,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.0038617554688901157,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.0026805206136892856,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.0026805206136892856,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.0026805206136892856,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.0026805206136892856,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.0026805206136892856,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.0026805206136892856,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.0026805206136892856,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.0026805206136892856,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.0003801155566706127,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.0001368330334933221,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.0001368330334933221,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.0001368330334933221,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.0001368330334933221,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.0001368330334933221,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.0001368330334933221,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.00022609789911864908,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.00022609789911864908,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.00022609789911864908,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.00022609789911864908,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.00022609789911864908,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.0013786863113773862,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.0013786863113773862,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.0013786863113773862,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.0013786863113773862,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.0013786863113773862,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.0013786863113773862,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.014403484112702314,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.014403484112702314,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.014403484112702314,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.014403484112702314,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.0009465319603295663,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.24686006181812603,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.24686006181812603,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.24686006181812603,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.24686006181812603,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.24686006181812603,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.24686006181812603,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.24686006181812603,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.24686006181812603,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.24686006181812603,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.05105307530871339,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.05105307530871339,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.05105307530871339,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.05105307530871339,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.05105307530871339,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.05105307530871339,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.05105307530871339,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.011156078737911357,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.011156078737911357,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.011156078737911357,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.011156078737911357,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.011156078737911357,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.003026796102258089,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.003026796102258089,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.003026796102258089,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.003026796102258089,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.0014462392334145813,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.1814734105060719,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.1814734105060719,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.028593417559040102,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.028593417559040102,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.005539895128985672,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.005539895128985672,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.005539895128985672,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.0020635416429075626,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.0020635416429075626,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.0020635416429075626,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.0020635416429075626,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.0020635416429075626,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,2.641634392919201e-5,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,2.641634392919201e-5,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,2.641634392919201e-5,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,2.641634392919201e-5,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,2.641634392919201e-5,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,2.641634392919201e-5,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,2.641634392919201e-5,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,2.641634392919201e-5,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,2.641634392919201e-5,0,1,192,4
