uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0001474727212827931,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0001474727212827931,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.0001474727212827931,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.000847340936744656,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.000847340936744656,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.000847340936744656,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.000847340936744656,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.000847340936744656,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.6596248644433906,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.6596248644433906,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.6596248644433906,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,1.1779267846234731e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9948146806337773,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0011598794879986718,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0011598794879986718,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0011598794879986718,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.000267446108451197,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.000267446108451197,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.00010276464169545196,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.00010276464169545196,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.00010276464169545196,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.00010276464169545196,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.00010261266277244996,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.00010261266277244996,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.00010261266277244996,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.00010261266277244996,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.00010261266277244996,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.00010261266277244996,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.00010261266277244996,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.00012088491958772707,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.00012088491958772707,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.00012088491958772707,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.00012088491958772707,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.020073367667004627,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.020073367667004627,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.020073367667004627,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.020073367667004627,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.08601212428925742,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.08601212428925742,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.08601212428925742,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.08601212428925742,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.08601212428925742,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.08601212428925742,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.08601212428925742,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.08601212428925742,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.08601212428925742,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.08601212428925742,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.08601212428925742,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.08601212428925742,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.08601212428925742,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7312661694638992,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7312661694638992,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7312661694638992,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7312661694638992,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.15063106866916498,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.15063106866916498,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.15063106866916498,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.09248338627358677,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.09248338627358677,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.09248338627358677,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.09248338627358677,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.09248338627358677,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.09248338627358677,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.08666018860029956,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.08666018860029956,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.08666018860029956,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.08666018860029956,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.08666018860029956,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.08666018860029956,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.20484452923040486,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.20484452923040486,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.20484452923040486,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.20484452923040486,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.20484452923040486,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.20484452923040486,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.20484452923040486,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.20484452923040486,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.20484452923040486,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.20484452923040486,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.4622094806585423,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.4622094806585423,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.4622094806585423,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.4622094806585423,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.4622094806585423,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.4622094806585423,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.4622094806585423,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.21780363486609444,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.21780363486609444,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.18954679177169131,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.18954679177169131,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.18954679177169131,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.18954679177169131,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.18954679177169131,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.18954679177169131,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.18954679177169131,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.18784137879616947,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.18784137879616947,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.18784137879616947,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.18784137879616947,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.18784137879616947,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.18784137879616947,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.18784137879616947,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.18784137879616947,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.16256225849349992,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.16256225849349992,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.10338720340797669,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.10338720340797669,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.10338720340797669,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.10338720340797669,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.10338720340797669,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.10338720340797669,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.10052255650691,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.10052255650691,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.10052255650691,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.10052255650691,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.10052255650691,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.13820198303305986,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.13820198303305986,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.13820198303305986,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.13820198303305986,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.13820198303305986,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.13820198303305986,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5183200418976197,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5183200418976197,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5183200418976197,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5183200418976197,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.13137164585755645,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.13137164585755645,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.13137164585755645,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.13137164585755645,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.13137164585755645,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.13137164585755645,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.13137164585755645,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.13137164585755645,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.13137164585755645,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.13137164585755645,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.13137164585755645,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.13137164585755645,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.13137164585755645,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6926705202267933,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6926705202267933,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6926705202267933,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6926705202267933,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6926705202267933,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6926705202267933,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6926705202267933,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6926705202267933,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6926705202267933,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.18979315232048366,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.18979315232048366,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.18979315232048366,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.18979315232048366,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.18979315232048366,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.18979315232048366,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.18979315232048366,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.13745231441622918,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.13745231441622918,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.13745231441622918,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.13745231441622918,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.13745231441622918,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.13200453830349035,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.13200453830349035,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.13200453830349035,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.13200453830349035,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.11991311419769646,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.11991311419769646,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.11991311419769646,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.11991311419769646,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.11991311419769646,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.11991311419769646,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.11991311419769646,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.11991311419769646,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.11991311419769646,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.11991311419769646,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.11991311419769646,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.11991311419769646,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.11991311419769646,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.11991311419769646,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.11991311419769646,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.11991311419769646,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.11991311419769646,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.11991311419769646,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.11991311419769646,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.581003740267275,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.581003740267275,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.1574134828037923,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.1574134828037923,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.12296300843992247,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.12296300843992247,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.12296300843992247,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.1201611612232194,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.1201611612232194,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.1201611612232194,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.1201611612232194,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.1201611612232194,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.024306326453752525,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.024306326453752525,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.024306326453752525,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.024306326453752525,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.024306326453752525,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.024306326453752525,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.024306326453752525,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.024306326453752525,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.024306326453752525,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.024306326453752525,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.024306326453752525,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.024306326453752525,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.024306326453752525,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.024306326453752525,0,1,192,4
