uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,38.167922860472125,66.85489912861684,16,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,38.167922860472125,66.85489912861684,16,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,38.167922860472125,66.85489912861684,16,8.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,38.167922860472125,66.85489912861684,16,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,38.167922860472125,66.85489912861684,16,8.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,38.167922860472125,66.85489912861684,16,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,38.167922860472125,66.85489912861684,16,12.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,38.167922860472125,66.85489912861684,16,11.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,38.167922860472125,66.85489912861684,16,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,35.68881242069413,62.51249152666413,17,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,35.68881242069413,62.51249152666413,17,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,35.68881242069413,62.51249152666413,17,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,35.68881242069413,62.51249152666413,17,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,35.68881242069413,62.51249152666413,17,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,35.68881242069413,62.51249152666413,17,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,35.68881242069413,62.51249152666413,17,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,35.68881242069413,62.51249152666413,17,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,35.68881242069413,62.51249152666413,17,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,707.6609997691717,918.8248111916965,302.1429171363511,35.68881242069413,62.51249152666413,17,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,46.35187400427663,81.18990054309546,18,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,46.35187400427663,81.18990054309546,18,9.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,46.35187400427663,81.18990054309546,18,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,46.35187400427663,81.18990054309546,18,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,46.35187400427663,81.18990054309546,18,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,46.35187400427663,81.18990054309546,18,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,46.35187400427663,81.18990054309546,18,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,46.35187400427663,81.18990054309546,18,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,46.35187400427663,81.18990054309546,18,9.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,707.6609997691717,918.8248111916965,302.1429171363511,46.35187400427663,81.18990054309546,18,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,24.553884418244614,43.00856171813053,19,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,24.553884418244614,43.00856171813053,19,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,24.553884418244614,43.00856171813053,19,11.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,24.553884418244614,43.00856171813053,19,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,24.553884418244614,43.00856171813053,19,11.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,24.553884418244614,43.00856171813053,19,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,24.553884418244614,43.00856171813053,19,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,24.553884418244614,43.00856171813053,19,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,24.553884418244614,43.00856171813053,19,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,24.553884418244614,43.00856171813053,19,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,73.65213345250257,129.00901027742165,20,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,73.65213345250257,129.00901027742165,20,10.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,73.65213345250257,129.00901027742165,20,8.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,73.65213345250257,129.00901027742165,20,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,73.65213345250257,129.00901027742165,20,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,73.65213345250257,129.00901027742165,20,9.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,73.65213345250257,129.00901027742165,20,9.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,73.65213345250257,129.00901027742165,20,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,73.65213345250257,129.00901027742165,20,10.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,73.65213345250257,129.00901027742165,20,12.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,43.88333151382066,76.86600375160793,21,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,43.88333151382066,76.86600375160793,21,10.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,43.88333151382066,76.86600375160793,21,10.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,43.88333151382066,76.86600375160793,21,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,43.88333151382066,76.86600375160793,21,10.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,43.88333151382066,76.86600375160793,21,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,43.88333151382066,76.86600375160793,21,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,43.88333151382066,76.86600375160793,21,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,43.88333151382066,76.86600375160793,21,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,43.88333151382066,76.86600375160793,21,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,33.86972820590482,59.326185262873544,22,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,33.86972820590482,59.326185262873544,22,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,33.86972820590482,59.326185262873544,22,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,33.86972820590482,59.326185262873544,22,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,33.86972820590482,59.326185262873544,22,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,33.86972820590482,59.326185262873544,22,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,33.86972820590482,59.326185262873544,22,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,33.86972820590482,59.326185262873544,22,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,33.86972820590482,59.326185262873544,22,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,33.86972820590482,59.326185262873544,22,11.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,23,8.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,23,14.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,23,13.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,23,10.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,23,10.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,23,13.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,23,11.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,23,10.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,23,8.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,50.3548055157307,88.20143175466617,23,8.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,44.12069502599422,77.28176946464369,24,7.083333333333333
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,44.12069502599422,77.28176946464369,24,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,44.12069502599422,77.28176946464369,24,9.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,44.12069502599422,77.28176946464369,24,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,44.12069502599422,77.28176946464369,24,9.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,44.12069502599422,77.28176946464369,24,7.666666666666667
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,44.12069502599422,77.28176946464369,24,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,44.12069502599422,77.28176946464369,24,8.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,44.12069502599422,77.28176946464369,24,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,44.12069502599422,77.28176946464369,24,11.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,25.264815569879936,44.253828079722176,25,12.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,25.264815569879936,44.253828079722176,25,7.833333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,25.264815569879936,44.253828079722176,25,10.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,25.264815569879936,44.253828079722176,25,9.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,25.264815569879936,44.253828079722176,25,11.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,25.264815569879936,44.253828079722176,25,11.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,25.264815569879936,44.253828079722176,25,10.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,25.264815569879936,44.253828079722176,25,11.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,707.6609997691717,918.8248111916965,302.1429171363511,25.264815569879936,44.253828079722176,25,9.916666666666666
