uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-16,2,7.5999999,0,1,25,8.58202398035246e-14,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,8.58202398035246e-14,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,8.58202398035246e-14,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,8.58202398035246e-14,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,2.6641566730489785e-10,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,2.6641566730489785e-10,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,2.6641566730489785e-10,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,2.6641566730489785e-10,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,2.6641566730489785e-10,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,1.3585719856878953e-6,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,1.3585719856878953e-6,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,1.3585719856878953e-6,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,7.265796853062056e-10,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,2.0082824292444457e-12,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,2.0082824292444457e-12,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,2.0082824292444457e-12,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,6.661338147750939e-16,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,4.440892098500626e-16,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,4.440892098500626e-16,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,4.440892098500626e-16,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,4.440892098500626e-16,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,4.440892098500626e-16,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,4.440892098500626e-16,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,4.440892098500626e-16,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,4.440892098500626e-16,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,4.440892098500626e-16,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,4.440892098500626e-16,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,4.440892098500626e-16,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.7541523789077473e-14,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.7541523789077473e-14,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.7541523789077473e-14,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.7541523789077473e-14,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,2.146516298040524e-11,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,2.146516298040524e-11,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,2.146516298040524e-11,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,2.146516298040524e-11,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,2.3332295997491315e-6,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.010427513205913397,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.010427513205913397,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.010427513205913397,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.010427513205913397,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.00200340713806213,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.00200340713806213,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.00200340713806213,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.0003864318059529914,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.0003864318059529914,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.0003864318059529914,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.0003864318059529914,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.0003864318059529914,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.0003864318059529914,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,7.60595001451092e-5,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,7.60595001451092e-5,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,7.60595001451092e-5,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,7.60595001451092e-5,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,7.60595001451092e-5,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,7.60595001451092e-5,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.0001996925490568291,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0001996925490568291,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0001996925490568291,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0001996925490568291,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0001996925490568291,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.0001996925490568291,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.0001996925490568291,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.0001996925490568291,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.0001996925490568291,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.0001996925490568291,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.0026889269958972895,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.0026889269958972895,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.0026889269958972895,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.0026889269958972895,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.0026889269958972895,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.0026889269958972895,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.0026889269958972895,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.0008810583118696869,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.0008810583118696869,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.0003516960559275528,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.0003516960559275528,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.0003516960559275528,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.0003516960559275528,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.0003516960559275528,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.0003516960559275528,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.0003516960559275528,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.0002063731182638806,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.0002063731182638806,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.0002063731182638806,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.0002063731182638806,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.0002063731182638806,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.0002063731182638806,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.0002063731182638806,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.0002063731182638806,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,5.134929903283236e-6,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,7.171269039152328e-6,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,7.171269039152328e-6,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,7.171269039152328e-6,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,7.171269039152328e-6,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,7.171269039152328e-6,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,7.171269039152328e-6,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,1.8884131313345875e-5,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,1.8884131313345875e-5,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,1.8884131313345875e-5,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,1.8884131313345875e-5,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,1.8884131313345875e-5,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,7.275457565125709e-5,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,7.275457565125709e-5,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,7.275457565125709e-5,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,7.275457565125709e-5,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,7.275457565125709e-5,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,7.275457565125709e-5,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.0003533781943866332,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.0003533781943866332,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.0003533781943866332,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.0003533781943866332,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,3.225945482288051e-5,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.024797797182085524,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.024797797182085524,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.024797797182085524,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.024797797182085524,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.024797797182085524,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.024797797182085524,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.024797797182085524,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.024797797182085524,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.024797797182085524,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.005897289444373732,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.005897289444373732,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.005897289444373732,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.005897289444373732,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.005897289444373732,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.005897289444373732,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.005897289444373732,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.0014212289638703135,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.0014212289638703135,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.0014212289638703135,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.0014212289638703135,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.0014212289638703135,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.0003611983179659939,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.0003611983179659939,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.0003611983179659939,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.0003611983179659939,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,8.714099612205928e-5,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.026005884395899792,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.026005884395899792,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.004860725510107633,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.004860725510107633,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.0009663159144693845,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.0009663159144693845,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.0009663159144693845,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.00024906303495597637,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.00024906303495597637,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.00024906303495597637,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.00024906303495597637,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.00024906303495597637,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,1.2948490375475075e-6,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,1.2948490375475075e-6,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,1.2948490375475075e-6,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,1.2948490375475075e-6,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,1.2948490375475075e-6,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,1.2948490375475075e-6,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,1.2948490375475075e-6,0,1,192,4
