uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,981.6284915237092,842.3318903511491,672.6721846480875,37.35179211932951,67.75496264151515,264,10.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,981.6284915237092,842.3318903511491,672.6721846480875,37.35179211932951,67.75496264151515,264,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,981.6284915237092,842.3318903511491,672.6721846480875,37.35179211932951,67.75496264151515,264,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,981.6284915237092,842.3318903511491,672.6721846480875,37.35179211932951,67.75496264151515,264,10.5
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,981.6284915237092,842.3318903511491,672.6721846480875,37.35179211932951,67.75496264151515,264,10.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,981.6284915237092,842.3318903511491,672.6721846480875,37.35179211932951,67.75496264151515,264,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,981.6284915237092,842.3318903511491,672.6721846480875,37.35179211932951,67.75496264151515,264,11.0
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,22.512835639821407,40.83756765559048,265,10.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,22.512835639821407,40.83756765559048,265,11.083333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,22.512835639821407,40.83756765559048,265,10.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,22.512835639821407,40.83756765559048,265,10.166666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,22.512835639821407,40.83756765559048,265,12.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,22.512835639821407,40.83756765559048,265,12.75
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,22.512835639821407,40.83756765559048,265,10.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,22.512835639821407,40.83756765559048,265,11.416666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,22.512835639821407,40.83756765559048,265,8.166666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,22.512835639821407,40.83756765559048,265,8.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,266,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,266,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,266,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,266,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,266,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,266,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,266,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,266,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,266,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,266,9.583333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.611175216671593,11.992461523426774,267,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.611175216671593,11.992461523426774,267,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.611175216671593,11.992461523426774,267,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.611175216671593,11.992461523426774,267,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.611175216671593,11.992461523426774,267,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.611175216671593,11.992461523426774,267,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.611175216671593,11.992461523426774,267,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.611175216671593,11.992461523426774,267,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.611175216671593,11.992461523426774,267,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.611175216671593,11.992461523426774,267,8.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,6.118395699182314,11.098575155369176,268,9.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,6.118395699182314,11.098575155369176,268,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,6.118395699182314,11.098575155369176,268,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,6.118395699182314,11.098575155369176,268,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,6.118395699182314,11.098575155369176,268,10.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,6.118395699182314,11.098575155369176,268,9.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,6.118395699182314,11.098575155369176,268,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,6.118395699182314,11.098575155369176,268,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,6.118395699182314,11.098575155369176,268,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,6.118395699182314,11.098575155369176,268,9.0
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.665512111548494,12.091026922127822,269,9.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.665512111548494,12.091026922127822,269,9.833333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.665512111548494,12.091026922127822,269,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.665512111548494,12.091026922127822,269,10.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.665512111548494,12.091026922127822,269,9.916666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.665512111548494,12.091026922127822,269,10.0
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.665512111548494,12.091026922127822,269,10.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.665512111548494,12.091026922127822,269,9.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.665512111548494,12.091026922127822,269,9.666666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,6.665512111548494,12.091026922127822,269,10.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.831181926991139,16.01948307144437,270,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.831181926991139,16.01948307144437,270,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.831181926991139,16.01948307144437,270,8.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.831181926991139,16.01948307144437,270,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.831181926991139,16.01948307144437,270,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.831181926991139,16.01948307144437,270,9.5
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.831181926991139,16.01948307144437,270,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.831181926991139,16.01948307144437,270,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.831181926991139,16.01948307144437,270,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,8.831181926991139,16.01948307144437,270,8.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.88987966277111,32.451672582129824,271,10.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.88987966277111,32.451672582129824,271,10.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.88987966277111,32.451672582129824,271,11.166666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.88987966277111,32.451672582129824,271,10.333333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.88987966277111,32.451672582129824,271,9.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.88987966277111,32.451672582129824,271,10.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.88987966277111,32.451672582129824,271,9.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.88987966277111,32.451672582129824,271,10.0
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.88987966277111,32.451672582129824,271,10.0
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,17.88987966277111,32.451672582129824,271,9.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,13.638466299005277,24.739743989377654,272,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,13.638466299005277,24.739743989377654,272,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,13.638466299005277,24.739743989377654,272,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,13.638466299005277,24.739743989377654,272,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,13.638466299005277,24.739743989377654,272,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,13.638466299005277,24.739743989377654,272,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,13.638466299005277,24.739743989377654,272,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,13.638466299005277,24.739743989377654,272,11.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,13.638466299005277,24.739743989377654,272,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,13.638466299005277,24.739743989377654,272,11.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,17.957235320200056,32.573853601937735,273,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,17.957235320200056,32.573853601937735,273,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,17.957235320200056,32.573853601937735,273,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,17.957235320200056,32.573853601937735,273,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,17.957235320200056,32.573853601937735,273,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,17.957235320200056,32.573853601937735,273,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,17.957235320200056,32.573853601937735,273,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,17.957235320200056,32.573853601937735,273,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,17.957235320200056,32.573853601937735,273,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1738.0866539957028,1491.4459283692695,1191.0438182536548,17.957235320200056,32.573853601937735,273,9.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,17.55324659589163,31.841030908031552,274,9.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,17.55324659589163,31.841030908031552,274,9.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,17.55324659589163,31.841030908031552,274,9.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,17.55324659589163,31.841030908031552,274,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,17.55324659589163,31.841030908031552,274,9.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,17.55324659589163,31.841030908031552,274,9.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,17.55324659589163,31.841030908031552,274,8.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,17.55324659589163,31.841030908031552,274,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,17.55324659589163,31.841030908031552,274,9.583333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,17.55324659589163,31.841030908031552,274,8.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,275,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,275,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,275,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,275,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,275,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,275,9.5
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,275,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,275,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,275,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,8.111852393552248,14.714642181631518,275,9.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,276,9.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,276,10.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,276,11.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,276,10.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,276,10.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,276,10.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,276,10.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,276,11.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,276,11.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,276,11.0
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.296810583234496,18.678086828202623,277,8.666666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.296810583234496,18.678086828202623,277,7.75
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.296810583234496,18.678086828202623,277,8.25
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.296810583234496,18.678086828202623,277,8.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.296810583234496,18.678086828202623,277,9.25
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.296810583234496,18.678086828202623,277,8.666666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.296810583234496,18.678086828202623,277,8.916666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.296810583234496,18.678086828202623,277,9.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.296810583234496,18.678086828202623,277,7.583333333333333
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.296810583234496,18.678086828202623,277,8.166666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,7.843503925346741,14.227866597207477,278,10.666666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,7.843503925346741,14.227866597207477,278,11.583333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,7.843503925346741,14.227866597207477,278,11.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,7.843503925346741,14.227866597207477,278,11.166666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,7.843503925346741,14.227866597207477,278,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,7.843503925346741,14.227866597207477,278,10.833333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,7.843503925346741,14.227866597207477,278,11.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,7.843503925346741,14.227866597207477,278,11.583333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,7.843503925346741,14.227866597207477,278,11.416666666666666
