uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,6.757927550893328e-13,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,6.757927550893328e-13,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,6.757927550893328e-13,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,6.757927550893328e-13,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,6.757927550893328e-13,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,6.757927550893328e-13,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,6.757927550893328e-13,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,6.452831824432792e-8,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,6.452831824432792e-8,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,6.452831824432792e-8,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,6.452831824432792e-8,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,6.452831824432792e-8,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.009574623789343928,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.009574623789343928,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.009574623789343928,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.1163264279652636,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,3.915348573912958e-6,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,3.915348573912958e-6,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,3.915348573912958e-6,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,8.554268404736831e-13,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,5.702105454474804e-13,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,5.702105454474804e-13,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,5.702105454474804e-13,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,5.702105454474804e-13,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,5.702105454474804e-13,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,5.702105454474804e-13,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,5.702105454474804e-13,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,5.702105454474804e-13,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,5.702105454474804e-13,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,5.702105454474804e-13,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,5.702105454474804e-13,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,5.5428994727435565e-12,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,5.5428994727435565e-12,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,5.5428994727435565e-12,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,5.5428994727435565e-12,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,1.0282623408297553e-7,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,1.0282623408297553e-7,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,1.0282623408297553e-7,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,1.0282623408297553e-7,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,5.02430899501638e-5,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.31357094554393095,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.31357094554393095,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.31357094554393095,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.31357094554393095,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.024164378153164412,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.024164378153164412,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.024164378153164412,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.0019049579629888402,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.0019049579629888402,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.0019049579629888402,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.0019049579629888402,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.0019049579629888402,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.0019049579629888402,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.00019289665190680427,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.00019289665190680427,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.00019289665190680427,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.00019289665190680427,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.00019289665190680427,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.00019289665190680427,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.0015287507448014104,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0015287507448014104,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0015287507448014104,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0015287507448014104,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0015287507448014104,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.0015287507448014104,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.0015287507448014104,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.0015287507448014104,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.0015287507448014104,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.0015287507448014104,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.03286914028797161,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.03286914028797161,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.03286914028797161,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.03286914028797161,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.03286914028797161,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.03286914028797161,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.03286914028797161,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.007048344703512788,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.007048344703512788,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.002298854913027615,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.002298854913027615,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.002298854913027615,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.002298854913027615,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.002298854913027615,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.002298854913027615,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.002298854913027615,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.0014592204497116956,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.0014592204497116956,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.0014592204497116956,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.0014592204497116956,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.0014592204497116956,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.0014592204497116956,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.0014592204497116956,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.0014592204497116956,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.00013958069163944042,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,3.9355479617197986e-5,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,3.9355479617197986e-5,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,3.9355479617197986e-5,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,3.9355479617197986e-5,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,3.9355479617197986e-5,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,3.9355479617197986e-5,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,6.771179727038668e-5,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,6.771179727038668e-5,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,6.771179727038668e-5,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,6.771179727038668e-5,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,6.771179727038668e-5,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.0006861224389963505,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.0006861224389963505,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.0006861224389963505,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.0006861224389963505,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.0006861224389963505,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.0006861224389963505,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.01403399907884273,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.01403399907884273,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.01403399907884273,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.01403399907884273,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.00036766243092867246,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.3439729536583849,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.3439729536583849,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.3439729536583849,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.3439729536583849,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.3439729536583849,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.3439729536583849,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.3439729536583849,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.3439729536583849,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.3439729536583849,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.0408786984571794,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.0408786984571794,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.0408786984571794,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.0408786984571794,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.0408786984571794,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.0408786984571794,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.0408786984571794,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.005143910299689747,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.005143910299689747,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.005143910299689747,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.005143910299689747,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.005143910299689747,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.000930781668093128,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.000930781668093128,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.000930781668093128,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.000930781668093128,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.0005894223152812517,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.22981331677471295,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.22981331677471295,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.019913105962851563,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.019913105962851563,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.002218418064576899,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.002218418064576899,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.002218418064576899,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.0007267474340122426,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.0007267474340122426,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.0007267474340122426,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.0007267474340122426,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.0007267474340122426,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,1.0192922699436835e-5,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,1.0192922699436835e-5,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,1.0192922699436835e-5,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,1.0192922699436835e-5,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,1.0192922699436835e-5,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,1.0192922699436835e-5,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,1.0192922699436835e-5,0,1,192,4
