uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-12,1,7.5999999,0,1,25,5.1920309607211834e-8,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,5.1920309607211834e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.650666297565607e-7,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,2.650666297565607e-7,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.650666297565607e-7,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.650666297565607e-7,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,2.650666297565607e-7,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,2.650666297565607e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.650666297565607e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.650666297565607e-7,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,2.650666297565607e-7,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,3.8688534086395165e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,3.8688534086395165e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,3.8688534086395165e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,3.8688534086395165e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,3.8688534086395165e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.010612039938186602,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.010612039938186602,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.010612039938186602,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,5.8475446707007e-13,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.005667966964051474,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,6.278155134964436e-5,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,6.278155134964436e-5,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,6.278155134964436e-5,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,5.98507982063623e-8,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.9361880926614958e-8,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.9361880926614958e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.9361880926614958e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.9361880926614958e-8,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,2.9784854027603558e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,2.9784854027603558e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,2.9784854027603558e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,2.9784854027603558e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,2.9784854027603558e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,2.9784854027603558e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,2.9784854027603558e-8,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.49232447954617e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.49232447954617e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.49232447954617e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.49232447954617e-7,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,2.4300089790707524e-5,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,2.4300089790707524e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,2.4300089790707524e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,2.4300089790707524e-5,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.00448030684143963,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.00448030684143963,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.00448030684143963,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.00448030684143963,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.00448030684143963,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.00448030684143963,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.00448030684143963,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.00448030684143963,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.00448030684143963,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.00448030684143963,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.00448030684143963,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.00448030684143963,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00448030684143963,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.2688032048206789,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.2688032048206789,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.2688032048206789,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.2688032048206789,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.08123437763107866,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.08123437763107866,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.08123437763107866,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.026768150338235985,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.026768150338235985,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.026768150338235985,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.026768150338235985,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.026768150338235985,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.026768150338235985,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.010952249796740587,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.010952249796740587,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.010952249796740587,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.010952249796740587,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.010952249796740587,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.010952249796740587,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.042896653699063925,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.042896653699063925,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.042896653699063925,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.042896653699063925,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.042896653699063925,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.042896653699063925,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.042896653699063925,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.042896653699063925,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.042896653699063925,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.042896653699063925,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.14246219817828953,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.14246219817828953,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.14246219817828953,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.14246219817828953,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.14246219817828953,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.14246219817828953,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.14246219817828953,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.07374052824039046,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.07374052824039046,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.04818842733444284,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.04818842733444284,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.04818842733444284,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.04818842733444284,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.04818842733444284,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.04818842733444284,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.04818842733444284,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.04008707080990659,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.04008707080990659,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.04008707080990659,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.04008707080990659,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.04008707080990659,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.04008707080990659,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.04008707080990659,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.04008707080990659,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.009787113966967964,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.009787113966967964,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.010486470571719475,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.010486470571719475,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.010486470571719475,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.010486470571719475,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.010486470571719475,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.010486470571719475,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.015726644642742982,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.015726644642742982,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.015726644642742982,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.015726644642742982,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.015726644642742982,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.03271471902741374,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.03271471902741374,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.03271471902741374,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.03271471902741374,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.03271471902741374,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.03271471902741374,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.08750721540266582,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.08750721540266582,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.08750721540266582,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.08750721540266582,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.015096919249023233,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.015096919249023233,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.015096919249023233,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.015096919249023233,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.015096919249023233,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.015096919249023233,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.015096919249023233,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.015096919249023233,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.015096919249023233,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.015096919249023233,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.015096919249023233,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.015096919249023233,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.015096919249023233,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.3242502015896399,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.3242502015896399,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.3242502015896399,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.3242502015896399,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.3242502015896399,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.3242502015896399,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.3242502015896399,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.3242502015896399,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.3242502015896399,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.11678787296948712,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.11678787296948712,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.11678787296948712,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.11678787296948712,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.11678787296948712,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.11678787296948712,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.11678787296948712,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.04854650771945712,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.04854650771945712,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.04854650771945712,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.04854650771945712,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.04854650771945712,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.026099618387011803,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.026099618387011803,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.026099618387011803,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.026099618387011803,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.02019310933238372,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.02019310933238372,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.02019310933238372,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.02019310933238372,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.02019310933238372,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.02019310933238372,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.02019310933238372,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.02019310933238372,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.02019310933238372,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.02019310933238372,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.02019310933238372,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.02019310933238372,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.02019310933238372,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.02019310933238372,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.02019310933238372,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.02019310933238372,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.02019310933238372,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.02019310933238372,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.02019310933238372,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.2881275799932925,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.2881275799932925,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.0952382758657,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.0952382758657,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.041212342154952064,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.041212342154952064,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.041212342154952064,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.026080339234834216,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.026080339234834216,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.026080339234834216,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.026080339234834216,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.026080339234834216,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0018145968513555433,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0018145968513555433,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0018145968513555433,0,1,192,4
