uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.32993875782544113,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.32993875782544113,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.32993875782544113,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.32993875782544113,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.5159722046002793,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.5159722046002793,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.5159722046002793,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.5159722046002793,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.5159722046002793,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.5159722046002793,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.39207098868489365,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.39207098868489365,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.39207098868489365,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.39207098868489365,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.39207098868489365,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.39207098868489365,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.39207098868489365,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.39207098868489365,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.39207098868489365,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.3506899408976155,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.3506899408976155,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.3506899408976155,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.3506899408976155,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.3506899408976155,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.3506899408976155,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.3368693249874182,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.3368693249874182,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.3368693249874182,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.3368693249874182,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.3368693249874182,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.3368693249874182,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.3368693249874182,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.3368693249874182,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.11501018682362707,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.11501018682362707,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.11501018682362707,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.11501018682362707,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.11501018682362707,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.11501018682362707,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.11501018682362707,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.11501018682362707,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.11501018682362707,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.11501018682362707,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.11501018682362707,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.11501018682362707,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.11501018682362707,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.1341725613569551,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.1341725613569551,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.1341725613569551,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.1341725613569551,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.16837462115534985,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.16837462115534985,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.16837462115534985,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.16837462115534985,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.16837462115534985,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.2420368286067084,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.2420368286067084,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.2420368286067084,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.2420368286067084,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.2420368286067084,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.4122577773145568,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.3326067661933746,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.3326067661933746,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.3326067661933746,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.3326067661933746,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.3326067661933746,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.3326067661933746,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.3326067661933746,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.3326067661933746,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.3326067661933746,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.3326067661933746,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.3326067661933746,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.3326067661933746,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.3326067661933746,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.3326067661933746,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.3326067661933746,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.3326067661933746,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.3326067661933746,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.3326067661933746,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.3326067661933746,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.3326067661933746,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.3326067661933746,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.3326067661933746,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.3326067661933746,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.3326067661933746,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.390931385713272,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.390931385713272,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.390931385713272,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.390931385713272,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.4544576901081815,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.4544576901081815,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.4544576901081815,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.4544576901081815,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.572784880608161,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.572784880608161,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.8464503843559399,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.8464503843559399,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.8464503843559399,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.8464503843559399,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.8464503843559399,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.8464503843559399,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,0.010362643726448684,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,0.010362643726448684,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,0.010362643726448684,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,0.010362643726448684,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,0.010362643726448684,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,0.010362643726448684,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,0.010362643726448684,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,0.010362643726448684,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,0.016760099388186567,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,0.016760099388186567,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,0.016760099388186567,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,0.016760099388186567,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,0.016760099388186567,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,0.016760099388186567,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,0.029850177206887762,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,0.029850177206887762,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,0.029850177206887762,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,0.029850177206887762,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,0.029850177206887762,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,0.06226308668041358,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,0.06226308668041358,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,0.06226308668041358,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,0.06226308668041358,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,0.06226308668041358,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,0.15059808575317046,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,0.15059808575317046,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,0.15059808575317046,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,0.15059808575317046,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,0.15059808575317046,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.3477215935854713,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.3477215935854713,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.3878333849601173,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.3878333849601173,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.3878333849601173,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.3878333849601173,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.3878333849601173,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.3878333849601173,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.3878333849601173,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.4006890322375076,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.4006890322375076,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.4006890322375076,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.4006890322375076,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.4006890322375076,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.4006890322375076,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.4006890322375076,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.4006890322375076,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.4006890322375076,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.41946937136632023,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.41946937136632023,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.41946937136632023,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.41946937136632023,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.41946937136632023,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.41946937136632023,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.41946937136632023,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.4977930337355033,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.4977930337355033,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.4977930337355033,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.4977930337355033,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.4977930337355033,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.4977930337355033,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.4977930337355033,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.4977930337355033,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.4977930337355033,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.44619918051695984,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.44619918051695984,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.44619918051695984,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,187,0.44619918051695984,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,188,0.44619918051695984,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.44619918051695984,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,188,0.44619918051695984,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,187,0.44619918051695984,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,188,0.44619918051695984,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,187,0.44619918051695984,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,188,0.44619918051695984,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,187,0.44619918051695984,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,188,0.44619918051695984,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,187,0.44619918051695984,1,0,192,4
L0413113427,2017-00-27,0,2.4000001,0,1,187,0.44619918051695984,1,0,192,4
L0413113427,2017-00-03,0,2.4000001,0,1,187,0.44619918051695984,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,188,0.44619918051695984,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,187,0.44619918051695984,1,0,192,4
L0413113427,2017-00-05,0,2.4000001,0,1,188,0.44619918051695984,1,0,192,4
L0413113427,2017-00-09,0,2.4000001,0,1,188,0.44619918051695984,1,0,192,4
L0413113427,2017-00-10,0,2.4000001,0,1,188,0.44619918051695984,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.44619918051695984,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.44619918051695984,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,188,0.4508230973382428,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,187,0.4508230973382428,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,188,0.4658219115387423,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,187,0.4658219115387423,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,188,0.7566916971772352,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,187,0.7566916971772352,1,0,192,4
L0413113427,2017-00-19,4,2.4000001,0,1,187,0.7566916971772352,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,188,0.7566916971772352,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,187,0.7566916971772352,1,0,192,4
L0413153556,2017-00-19,0,10.5,1,0,192,0.05670163200824385,0,1,192,1
L0413153556,2017-00-19,0,10.5,1,0,191,0.05670163200824385,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,192,0.05670163200824385,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,191,0.05670163200824385,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,192,0.05670163200824385,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,191,0.05670163200824385,0,1,192,1
L0413153556,2017-00-25,0,10.5,1,0,191,0.05670163200824385,0,1,192,1
L0413153556,2017-00-27,0,10.5,1,0,192,0.05670163200824385,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,192,0.05670163200824385,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,191,0.05670163200824385,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,192,0.05670163200824385,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,191,0.05670163200824385,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,192,0.05670163200824385,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,191,0.05670163200824385,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,192,0.38727809614492403,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,191,0.38727809614492403,0,1,192,1
L0413184859,2017-00-17,0,8.8000002,1,0,194,0.34821721464044353,0,1,96,4
L0413184859,2017-00-17,0,8.8000002,1,0,193,0.34821721464044353,0,1,96,4
L0413184859,2017-00-18,0,8.8000002,1,0,194,0.34821721464044353,0,1,96,4
L0413184859,2017-00-19,0,8.8000002,1,0,194,0.34821721464044353,0,1,96,4
L0413184859,2017-00-19,0,8.8000002,1,0,193,0.34821721464044353,0,1,96,4
L0413184859,2017-00-20,0,8.8000002,1,0,194,0.34821721464044353,0,1,96,4
L0413184859,2017-00-21,0,8.8000002,1,0,194,0.34821721464044353,0,1,96,4
L0413184859,2017-00-21,0,8.8000002,1,0,193,0.34821721464044353,0,1,96,4
L0413184859,2017-00-24,0,8.8000002,1,0,194,0.34821721464044353,0,1,96,4
L0413184859,2017-00-24,0,8.8000002,1,0,193,0.34821721464044353,0,1,96,4
L0413184859,2017-00-25,0,8.8000002,1,0,194,0.34821721464044353,0,1,96,4
L0413184859,2017-00-25,0,8.8000002,1,0,193,0.34821721464044353,0,1,96,4
L0413184859,2017-00-27,0,8.8000002,1,0,194,0.34821721464044353,0,1,96,4
L0413184859,2017-00-27,0,8.8000002,1,0,193,0.34821721464044353,0,1,96,4
L0413184859,2017-00-25,1,8.8000002,1,0,193,0.46785794167273576,0,1,96,4
L0413184859,2017-00-29,1,8.8000002,1,0,193,0.46785794167273576,0,1,96,4
L0413184859,2017-00-12,3,8.8000002,1,0,193,0.3532463598288622,0,1,96,4
L0413184859,2017-00-14,4,8.8000002,1,0,193,0.3492483169002918,0,1,96,4
L0414082305,2017-00-04,0,10.0,0,1,196,0.036002614013253886,0,1,96,2
L0414082305,2017-00-04,0,10.0,0,1,196,0.036002614013253886,0,1,96,2
L0414082305,2017-00-05,0,10.0,0,1,196,0.036002614013253886,0,1,96,2
L0414082305,2017-00-12,0,10.0,0,1,196,0.036002614013253886,0,1,96,2
L0414082305,2017-00-13,0,10.0,0,1,196,0.036002614013253886,0,1,96,2
L0414082305,2017-00-19,0,10.0,0,1,196,0.036002614013253886,0,1,96,2
L0414082305,2017-00-03,2,10.0,0,1,196,0.03657784293161537,0,1,96,2
L0414082305,2017-00-03,2,10.0,0,1,195,0.03657784293161537,0,1,96,2
L0414082305,2017-00-04,2,10.0,0,1,196,0.03657784293161537,0,1,96,2
L0414082305,2017-00-09,2,10.0,0,1,196,0.03657784293161537,0,1,96,2
L0414082305,2017-00-10,2,10.0,0,1,196,0.03657784293161537,0,1,96,2
L0414082305,2017-00-10,2,10.0,0,1,195,0.03657784293161537,0,1,96,2
L0414103814,2017-00-17,0,2.3,0,1,197,0.25551335778740514,1,0,192,3
L0414103814,2017-00-18,0,2.3,0,1,198,0.25551335778740514,1,0,192,3
L0414103814,2017-00-22,0,2.3,0,1,198,0.25551335778740514,1,0,192,3
L0414103814,2017-00-23,0,2.3,0,1,198,0.25551335778740514,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,198,0.25551335778740514,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,197,0.25551335778740514,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,198,0.25551335778740514,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,197,0.25551335778740514,1,0,192,3
L0414103814,2017-00-02,0,2.3,0,1,198,0.25551335778740514,1,0,192,3
L0414103814,2017-00-02,0,2.3,0,1,197,0.25551335778740514,1,0,192,3
L0414103814,2017-00-02,0,2.3,0,1,198,0.25551335778740514,1,0,192,3
L0414103814,2017-00-05,0,2.3,0,1,198,0.25551335778740514,1,0,192,3
L0414103814,2017-00-05,0,2.3,0,1,197,0.25551335778740514,1,0,192,3
L0414103814,2017-00-06,0,2.3,0,1,198,0.25551335778740514,1,0,192,3
L0414103814,2017-00-07,0,2.3,0,1,198,0.25551335778740514,1,0,192,3
L0414103814,2017-00-08,0,2.3,0,1,198,0.25551335778740514,1,0,192,3
L0414103814,2017-00-09,0,2.3,0,1,198,0.25551335778740514,1,0,192,3
L0414103814,2017-00-15,1,2.3,0,1,198,0.27967655365316835,1,0,192,3
L0414103814,2017-00-15,1,2.3,0,1,197,0.27967655365316835,1,0,192,3
L0414103814,2017-00-16,1,2.3,0,1,198,0.27967655365316835,1,0,192,3
L0414103814,2017-00-16,1,2.3,0,1,197,0.27967655365316835,1,0,192,3
