uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,7.928765518893988,34.95272275773785,220,9.083333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,7.928765518893988,34.95272275773785,220,8.25
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,7.928765518893988,34.95272275773785,220,9.083333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,7.928765518893988,34.95272275773785,220,8.166666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,7.928765518893988,34.95272275773785,220,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,7.928765518893988,34.95272275773785,220,9.25
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,694.80619943327,401.73664228354596,455.9036383308481,10.903211164913236,48.06510119490138,221,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,694.80619943327,401.73664228354596,455.9036383308481,10.903211164913236,48.06510119490138,221,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,694.80619943327,401.73664228354596,455.9036383308481,10.903211164913236,48.06510119490138,221,9.166666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,694.80619943327,401.73664228354596,455.9036383308481,10.903211164913236,48.06510119490138,221,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,694.80619943327,401.73664228354596,455.9036383308481,10.903211164913236,48.06510119490138,221,9.166666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,694.80619943327,401.73664228354596,455.9036383308481,10.903211164913236,48.06510119490138,221,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,694.80619943327,401.73664228354596,455.9036383308481,10.903211164913236,48.06510119490138,221,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,694.80619943327,401.73664228354596,455.9036383308481,10.903211164913236,48.06510119490138,221,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,694.80619943327,401.73664228354596,455.9036383308481,10.903211164913236,48.06510119490138,221,9.166666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,694.80619943327,401.73664228354596,455.9036383308481,10.903211164913236,48.06510119490138,221,9.0
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.4685385438314995,19.698853306056044,222,8.416666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.4685385438314995,19.698853306056044,222,11.666666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.4685385438314995,19.698853306056044,222,8.666666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.4685385438314995,19.698853306056044,222,9.333333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.4685385438314995,19.698853306056044,222,9.166666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.4685385438314995,19.698853306056044,222,9.0
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.4685385438314995,19.698853306056044,222,10.333333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.4685385438314995,19.698853306056044,222,9.583333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.4685385438314995,19.698853306056044,222,10.416666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,4.4685385438314995,19.698853306056044,222,9.916666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,12.084028651725665,53.27055040962363,223,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,12.084028651725665,53.27055040962363,223,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,12.084028651725665,53.27055040962363,223,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,12.084028651725665,53.27055040962363,223,9.333333333333334
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,12.084028651725665,53.27055040962363,223,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,12.084028651725665,53.27055040962363,223,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,12.084028651725665,53.27055040962363,223,9.666666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,12.084028651725665,53.27055040962363,223,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,12.084028651725665,53.27055040962363,223,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,12.084028651725665,53.27055040962363,223,9.416666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,7.823322270013309,34.487892686017474,224,12.0
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,7.823322270013309,34.487892686017474,224,11.916666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,7.823322270013309,34.487892686017474,224,10.166666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,7.823322270013309,34.487892686017474,224,11.75
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,7.823322270013309,34.487892686017474,224,11.833333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,7.823322270013309,34.487892686017474,224,10.75
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,7.823322270013309,34.487892686017474,224,11.333333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,7.823322270013309,34.487892686017474,224,11.833333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,7.823322270013309,34.487892686017474,224,12.166666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,7.823322270013309,34.487892686017474,224,10.916666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,12.038702760533962,53.07073830712221,225,9.583333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,12.038702760533962,53.07073830712221,225,10.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,12.038702760533962,53.07073830712221,225,10.583333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,12.038702760533962,53.07073830712221,225,10.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,12.038702760533962,53.07073830712221,225,8.916666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,12.038702760533962,53.07073830712221,225,10.916666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,12.038702760533962,53.07073830712221,225,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,12.038702760533962,53.07073830712221,225,11.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,12.038702760533962,53.07073830712221,225,11.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,12.038702760533962,53.07073830712221,225,9.333333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,12.11270580245043,53.396969143583675,226,10.166666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,12.11270580245043,53.396969143583675,226,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,12.11270580245043,53.396969143583675,226,9.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,12.11270580245043,53.396969143583675,226,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,12.11270580245043,53.396969143583675,226,10.416666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,12.11270580245043,53.396969143583675,226,10.25
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,12.11270580245043,53.396969143583675,226,9.583333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,12.11270580245043,53.396969143583675,226,10.416666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,12.11270580245043,53.396969143583675,226,9.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,12.11270580245043,53.396969143583675,226,10.25
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,1.701628736729447,7.501364156850567,227,11.416666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,1.701628736729447,7.501364156850567,227,11.0
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,1.701628736729447,7.501364156850567,227,11.75
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,1.701628736729447,7.501364156850567,227,10.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,1.701628736729447,7.501364156850567,227,9.916666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,1.701628736729447,7.501364156850567,227,10.833333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,1.701628736729447,7.501364156850567,227,11.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,1.701628736729447,7.501364156850567,227,11.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,1.701628736729447,7.501364156850567,227,11.166666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,1.701628736729447,7.501364156850567,227,9.666666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,8.961182769983232,39.503972742573055,228,9.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,8.961182769983232,39.503972742573055,228,10.0
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,8.961182769983232,39.503972742573055,228,9.083333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,8.961182769983232,39.503972742573055,228,11.25
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,8.961182769983232,39.503972742573055,228,10.75
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,8.961182769983232,39.503972742573055,228,10.916666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,8.961182769983232,39.503972742573055,228,10.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,8.961182769983232,39.503972742573055,228,10.916666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,8.961182769983232,39.503972742573055,228,9.583333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,8.961182769983232,39.503972742573055,228,10.083333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.363381566937998,28.051972426334174,229,8.666666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.363381566937998,28.051972426334174,229,9.5
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.363381566937998,28.051972426334174,229,9.333333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.363381566937998,28.051972426334174,229,8.916666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.363381566937998,28.051972426334174,229,9.333333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.363381566937998,28.051972426334174,229,9.166666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.363381566937998,28.051972426334174,229,8.916666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.363381566937998,28.051972426334174,229,9.083333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.363381566937998,28.051972426334174,229,9.166666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,6.363381566937998,28.051972426334174,229,9.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,10.830284133488952,47.743613782410286,230,9.916666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,10.830284133488952,47.743613782410286,230,9.916666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,10.830284133488952,47.743613782410286,230,10.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,10.830284133488952,47.743613782410286,230,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,10.830284133488952,47.743613782410286,230,9.666666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,10.830284133488952,47.743613782410286,230,9.583333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,10.830284133488952,47.743613782410286,230,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,10.830284133488952,47.743613782410286,230,9.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,10.830284133488952,47.743613782410286,230,9.916666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,10.830284133488952,47.743613782410286,230,9.5
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,231,10.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,231,9.333333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,231,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,231,10.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,231,10.333333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,231,10.333333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,231,10.0
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,231,9.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,231,10.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,231,9.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,5.335723350535371,23.521701901617874,232,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,5.335723350535371,23.521701901617874,232,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,5.335723350535371,23.521701901617874,232,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,5.335723350535371,23.521701901617874,232,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,5.335723350535371,23.521701901617874,232,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,5.335723350535371,23.521701901617874,232,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,5.335723350535371,23.521701901617874,232,11.0
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,5.335723350535371,23.521701901617874,232,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,5.335723350535371,23.521701901617874,232,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,694.80619943327,401.73664228354596,455.9036383308481,5.335723350535371,23.521701901617874,232,10.666666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,694.80619943327,401.73664228354596,455.9036383308481,12.206199975831248,53.809123584758204,233,9.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,694.80619943327,401.73664228354596,455.9036383308481,12.206199975831248,53.809123584758204,233,10.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,694.80619943327,401.73664228354596,455.9036383308481,12.206199975831248,53.809123584758204,233,10.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,694.80619943327,401.73664228354596,455.9036383308481,12.206199975831248,53.809123584758204,233,10.416666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,694.80619943327,401.73664228354596,455.9036383308481,12.206199975831248,53.809123584758204,233,9.25
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,694.80619943327,401.73664228354596,455.9036383308481,12.206199975831248,53.809123584758204,233,8.916666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,694.80619943327,401.73664228354596,455.9036383308481,12.206199975831248,53.809123584758204,233,9.916666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,694.80619943327,401.73664228354596,455.9036383308481,12.206199975831248,53.809123584758204,233,10.833333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,694.80619943327,401.73664228354596,455.9036383308481,12.206199975831248,53.809123584758204,233,10.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,694.80619943327,401.73664228354596,455.9036383308481,12.206199975831248,53.809123584758204,233,9.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,234,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,234,10.0
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,234,10.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,234,10.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,234,10.0
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,234,10.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,234,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,234,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,234,9.5
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,694.80619943327,401.73664228354596,455.9036383308481,15.89771141318073,70.08257441631885,234,10.5
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,694.80619943327,401.73664228354596,455.9036383308481,3.1247344692986827,13.77490320992355,235,12.166666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,694.80619943327,401.73664228354596,455.9036383308481,3.1247344692986827,13.77490320992355,235,12.166666666666666
