uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,5.198064201294983e-13,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,5.198064201294983e-13,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,5.198064201294983e-13,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,5.198064201294983e-13,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,5.198064201294983e-13,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,5.198064201294983e-13,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,3.960564098903774e-10,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,3.960564098903774e-10,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,3.960564098903774e-10,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,3.960564098903774e-10,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,3.960564098903774e-10,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.008969090229472676,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.008969090229472676,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.008969090229472676,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.797898575329614,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,1.1995615389892578e-8,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,1.1995615389892578e-8,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,1.1995615389892578e-8,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,7.513212274545822e-12,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,7.273848190436638e-12,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,7.273848190436638e-12,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,7.273848190436638e-12,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,7.273848190436638e-12,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,7.273848190436638e-12,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,7.273848190436638e-12,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,7.273848190436638e-12,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,7.273848190436638e-12,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,7.273848190436638e-12,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,7.273848190436638e-12,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,7.273848190436638e-12,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,7.363998300036201e-12,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,7.363998300036201e-12,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,7.363998300036201e-12,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,7.363998300036201e-12,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,6.251381110544685e-7,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,6.251381110544685e-7,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,6.251381110544685e-7,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,6.251381110544685e-7,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,9.146261523118593e-5,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.4023013414815292,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.4023013414815292,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.4023013414815292,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.4023013414815292,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.005006995296461869,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.005006995296461869,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.005006995296461869,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.00015153687697821994,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.00015153687697821994,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.00015153687697821994,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.00015153687697821994,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.00015153687697821994,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.00015153687697821994,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,9.219680156624666e-5,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,9.219680156624666e-5,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,9.219680156624666e-5,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,9.219680156624666e-5,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,9.219680156624666e-5,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,9.219680156624666e-5,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.0029628361362609157,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0029628361362609157,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0029628361362609157,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0029628361362609157,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0029628361362609157,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.0029628361362609157,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.0029628361362609157,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.0029628361362609157,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.0029628361362609157,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.0029628361362609157,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.05412361907680696,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.05412361907680696,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.05412361907680696,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.05412361907680696,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.05412361907680696,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.05412361907680696,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.05412361907680696,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.004612768757561891,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.004612768757561891,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.00193775079504388,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.00193775079504388,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.00193775079504388,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.00193775079504388,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.00193775079504388,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.00193775079504388,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.00193775079504388,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.0022072099393843914,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.0022072099393843914,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.0022072099393843914,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.0022072099393843914,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.0022072099393843914,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.0022072099393843914,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.0022072099393843914,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.0022072099393843914,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.0006201613195203626,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.00011913985905898095,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.00011913985905898095,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.00011913985905898095,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.00011913985905898095,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.00011913985905898095,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.00011913985905898095,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.0001232455863976467,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.0001232455863976467,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.0001232455863976467,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.0001232455863976467,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.0001232455863976467,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.0009333095943715453,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.0009333095943715453,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.0009333095943715453,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.0009333095943715453,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.0009333095943715453,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.0009333095943715453,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.058109957012132285,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.058109957012132285,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.058109957012132285,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.058109957012132285,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.0005704379636704004,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.38678579742493113,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.38678579742493113,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.38678579742493113,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.38678579742493113,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.38678579742493113,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.38678579742493113,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.38678579742493113,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.38678579742493113,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.38678579742493113,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.010212721984387718,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.010212721984387718,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.010212721984387718,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.010212721984387718,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.010212721984387718,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.010212721984387718,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.010212721984387718,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.0007591426242419264,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.0007591426242419264,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.0007591426242419264,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.0007591426242419264,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.0007591426242419264,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.0005756682114653744,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.0005756682114653744,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.0005756682114653744,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.0005756682114653744,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.0005989153799117464,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.2033351213320892,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.2033351213320892,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.0037563394792379246,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.0037563394792379246,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.0006207422731957513,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.0006207422731957513,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.0006207422731957513,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.000599275012538425,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.000599275012538425,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.000599275012538425,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.000599275012538425,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.000599275012538425,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,5.050924059890605e-6,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,5.050924059890605e-6,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,5.050924059890605e-6,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,5.050924059890605e-6,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,5.050924059890605e-6,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,5.050924059890605e-6,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,5.050924059890605e-6,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,5.050924059890605e-6,0,1,192,4
