uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.6069647719163527e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.6069647719163527e-6,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,1.6069647719163527e-6,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,1.6069647719163527e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.6069647719163527e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.6069647719163527e-6,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,1.6069647719163527e-6,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,4.266762180171746e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,4.266762180171746e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,4.266762180171746e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,4.266762180171746e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,4.266762180171746e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.003856619661712135,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.003856619661712135,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.003856619661712135,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,1.330019427925322e-10,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.00027114017354501474,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,7.375171654389057e-6,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,7.375171654389057e-6,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,7.375171654389057e-6,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.4536444001844728e-6,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,5.676142776911419e-7,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,5.676142776911419e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,5.676142776911419e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,5.676142776911419e-7,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,5.640331776080032e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,5.640331776080032e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,5.640331776080032e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,5.640331776080032e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,5.640331776080032e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,5.640331776080032e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,5.640331776080032e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.226461849301863e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.226461849301863e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.226461849301863e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.226461849301863e-6,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,6.412118094301089e-5,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,6.412118094301089e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,6.412118094301089e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,6.412118094301089e-5,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.017040459584141465,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.017040459584141465,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.017040459584141465,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.017040459584141465,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.017040459584141465,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.017040459584141465,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.017040459584141465,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.017040459584141465,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.017040459584141465,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.017040459584141465,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.017040459584141465,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.017040459584141465,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.017040459584141465,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.19413696199400254,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.19413696199400254,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.19413696199400254,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.19413696199400254,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.07977130402352162,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.07977130402352162,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.07977130402352162,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.0392608806005339,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.0392608806005339,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.0392608806005339,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.0392608806005339,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.0392608806005339,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.0392608806005339,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.024911342154881777,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.024911342154881777,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.024911342154881777,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.024911342154881777,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.024911342154881777,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.024911342154881777,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.10168405213513843,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.10168405213513843,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.10168405213513843,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.10168405213513843,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.10168405213513843,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.10168405213513843,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.10168405213513843,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.10168405213513843,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.10168405213513843,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.10168405213513843,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.201225941020452,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.201225941020452,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.201225941020452,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.201225941020452,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.201225941020452,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.201225941020452,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.201225941020452,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.13104816655382923,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.13104816655382923,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.10302551862746967,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.10302551862746967,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.10302551862746967,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.10302551862746967,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.10302551862746967,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.10302551862746967,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.10302551862746967,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.09428006372695141,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.09428006372695141,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.09428006372695141,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.09428006372695141,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.09428006372695141,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.09428006372695141,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.09428006372695141,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.09428006372695141,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.03650097155784149,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.03650097155784149,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.02945274919221652,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.02945274919221652,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.02945274919221652,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.02945274919221652,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.02945274919221652,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.02945274919221652,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.03342978715520184,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.03342978715520184,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.03342978715520184,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.03342978715520184,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.03342978715520184,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.05444554433031923,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.05444554433031923,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.05444554433031923,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.05444554433031923,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.05444554433031923,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.05444554433031923,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.12157382028056984,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.12157382028056984,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.12157382028056984,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.12157382028056984,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.04594276205645775,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.04594276205645775,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.04594276205645775,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.04594276205645775,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.04594276205645775,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.04594276205645775,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.04594276205645775,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.04594276205645775,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.04594276205645775,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.04594276205645775,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.04594276205645775,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.04594276205645775,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.04594276205645775,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.27411644880228747,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.27411644880228747,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.27411644880228747,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.27411644880228747,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.27411644880228747,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.27411644880228747,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.27411644880228747,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.27411644880228747,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.27411644880228747,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.13317779244366645,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.13317779244366645,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.13317779244366645,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.13317779244366645,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.13317779244366645,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.13317779244366645,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.13317779244366645,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.07929433135960096,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.07929433135960096,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.07929433135960096,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.07929433135960096,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.07929433135960096,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.05869368528128027,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.05869368528128027,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.05869368528128027,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.05869368528128027,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.05389057535666042,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.05389057535666042,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.05389057535666042,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.05389057535666042,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.05389057535666042,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.05389057535666042,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.05389057535666042,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.05389057535666042,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.05389057535666042,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.05389057535666042,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.05389057535666042,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.05389057535666042,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.05389057535666042,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.05389057535666042,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.05389057535666042,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.05389057535666042,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.05389057535666042,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.05389057535666042,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.05389057535666042,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.2591860305057313,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.2591860305057313,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.1206710384523424,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.1206710384523424,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.07561356112872997,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.07561356112872997,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.07561356112872997,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.060956835292255374,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.060956835292255374,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.060956835292255374,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.060956835292255374,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.060956835292255374,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.007310073934959083,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.007310073934959083,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.007310073934959083,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.007310073934959083,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.007310073934959083,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.007310073934959083,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.007310073934959083,0,1,192,4
