uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.1176190134752915e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.1176190134752915e-8,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,2.1176190134752915e-8,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,2.1176190134752915e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.1176190134752915e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.1176190134752915e-8,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,2.1176190134752915e-8,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,1.9024948248125284e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,1.9024948248125284e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,1.9024948248125284e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,1.9024948248125284e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,1.9024948248125284e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.010043283504202583,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.010043283504202583,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.010043283504202583,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.002693237583793029,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.00010774570833194108,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.00010774570833194108,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.00010774570833194108,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,3.23606696994716e-11,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.2827849893426446e-11,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.2827849893426446e-11,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.2827849893426446e-11,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.2827849893426446e-11,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,2.153499600865416e-11,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,2.153499600865416e-11,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,2.153499600865416e-11,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,2.153499600865416e-11,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,2.153499600865416e-11,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,2.153499600865416e-11,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,2.153499600865416e-11,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,3.012222138387699e-9,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,3.012222138387699e-9,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,3.012222138387699e-9,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,3.012222138387699e-9,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,4.948733859366783e-7,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,4.948733859366783e-7,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,4.948733859366783e-7,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,4.948733859366783e-7,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00032019621906886897,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.2758758937635991,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.2758758937635991,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.2758758937635991,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.2758758937635991,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.11061554337724766,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.11061554337724766,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.11061554337724766,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.044467581713710014,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.044467581713710014,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.044467581713710014,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.044467581713710014,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.044467581713710014,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.044467581713710014,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.01799085682470003,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.01799085682470003,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.01799085682470003,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.01799085682470003,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.01799085682470003,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.01799085682470003,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.0074836419537065435,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0074836419537065435,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0074836419537065435,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0074836419537065435,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0074836419537065435,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.0074836419537065435,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.0074836419537065435,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.0074836419537065435,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.0074836419537065435,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.0074836419537065435,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.048728044276107885,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.048728044276107885,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.048728044276107885,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.048728044276107885,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.048728044276107885,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.048728044276107885,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.048728044276107885,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.024125880941157973,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.024125880941157973,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.013474518056356244,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.013474518056356244,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.013474518056356244,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.013474518056356244,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.013474518056356244,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.013474518056356244,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.013474518056356244,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.009230024932394776,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.009230024932394776,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.009230024932394776,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.009230024932394776,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.009230024932394776,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.009230024932394776,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.009230024932394776,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.009230024932394776,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.0008153417824449116,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.0006949005122721674,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.0006949005122721674,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.0006949005122721674,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.0006949005122721674,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.0006949005122721674,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.0006949005122721674,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.0013095180751186986,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.0013095180751186986,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.0013095180751186986,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.0013095180751186986,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.0013095180751186986,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.004414677340530915,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.004414677340530915,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.004414677340530915,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.004414677340530915,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.004414677340530915,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.004414677340530915,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.020742798532291218,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.020742798532291218,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.020742798532291218,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.020742798532291218,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.0021676497331342137,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.34811415011160873,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.34811415011160873,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.34811415011160873,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.34811415011160873,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.34811415011160873,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.34811415011160873,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.34811415011160873,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.34811415011160873,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.34811415011160873,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.1590723407223109,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.1590723407223109,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.1590723407223109,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.1590723407223109,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.1590723407223109,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.1590723407223109,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.1590723407223109,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.07333206974453821,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.07333206974453821,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.07333206974453821,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.07333206974453821,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.07333206974453821,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.034444407321655546,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.034444407321655546,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.034444407321655546,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.034444407321655546,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.0037391410702491967,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.3007949707065134,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.3007949707065134,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.11732740341003156,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.11732740341003156,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.047173041550067074,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.047173041550067074,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.047173041550067074,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.020347403861060487,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.020347403861060487,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.020347403861060487,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.020347403861060487,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.020347403861060487,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0001303760261555098,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0001303760261555098,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0001303760261555098,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0001303760261555098,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0001303760261555098,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0001303760261555098,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.0001303760261555098,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.0001303760261555098,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.0001303760261555098,0,1,192,4
