uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0304105136,2017-00-04,1,9.0,0,1,85,0.002033184494658169,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.002033184494658169,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.002268237169460674,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.002268237169460674,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.002268237169460674,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.002268237169460674,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.002268237169460674,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.006391550370627552,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.006391550370627552,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.07085184430076907,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.07085184430076907,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.07085184430076907,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.0008277831598210161,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.004232300466369909,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.004232300466369909,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.004232300466369909,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.004232300466369909,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.004232300466369909,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.004232300466369909,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.004232300466369909,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.004232300466369909,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.004232300466369909,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.0009324928139207156,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.0009324928139207156,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.0009324928139207156,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.0009324928139207156,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.0009324928139207156,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.0009324928139207156,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.0009324928139207156,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.0008310036197789472,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.0008310036197789472,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.0008278822085899806,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.0008278822085899806,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.006271461440468418,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.006271461440468418,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.006271461440468418,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.006271461440468418,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.006271461440468418,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.006271461440468418,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.006271461440468418,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.006271461440468418,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.006271461440468418,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.023736669539856647,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.023736669539856647,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.023736669539856647,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.023736669539856647,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.023736669539856647,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.06272984930954073,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.06272984930954073,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.06272984930954073,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.06272984930954073,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.1636503234614387,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.1636503234614387,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.1636503234614387,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.1636503234614387,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.1636503234614387,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.45866560118992294,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,1.104932182194318e-6,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,3.8663158652640917e-5,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,3.8663158652640917e-5,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,3.8663158652640917e-5,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,3.8663158652640917e-5,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,3.8663158652640917e-5,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,3.8663158652640917e-5,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,3.8663158652640917e-5,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,1.2321928982705899e-6,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,1.2321928982705899e-6,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,1.2321928982705899e-6,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,1.2321928982705899e-6,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,1.1053633870439228e-6,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,1.1053633870439228e-6,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,1.1053633870439228e-6,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,1.1053633870439228e-6,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,1.1053633870439228e-6,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,3.565031955143905e-5,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,3.565031955143905e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,3.565031955143905e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,3.565031955143905e-5,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,3.565031955143905e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,3.565031955143905e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,3.565031955143905e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,3.565031955143905e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,3.565031955143905e-5,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,3.565031955143905e-5,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,4.134944335987267e-5,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,4.134944335987267e-5,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.00011347033680453311,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.00011347033680453311,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.00011347033680453311,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.00011347033680453311,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.00011347033680453311,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.0103770398227091,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.0103770398227091,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.0103770398227091,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.0103770398227091,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.0103770398227091,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.0103770398227091,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.0103770398227091,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.0103770398227091,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.0103770398227091,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.0103770398227091,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.0103770398227091,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.0103770398227091,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.011540639059276714,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.011540639059276714,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.011540639059276714,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.013646131392223038,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.013646131392223038,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.02159425335145726,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.02159425335145726,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.02159425335145726,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.02159425335145726,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.02159425335145726,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.05473020552897179,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.05473020552897179,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.05473020552897179,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.05473020552897179,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.008834548531429065,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.008834548531429065,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.008834548531429065,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.008834548531429065,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.008834548531429065,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.008834548531429065,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.008834548531429065,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.008834548531429065,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.008834548531429065,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.008834548531429065,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.008834548531429065,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.008834548531429065,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.008834548531429065,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.008834548531429065,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.010157933798442098,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.010157933798442098,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.023253263878047048,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.023253263878047048,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.023253263878047048,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.023253263878047048,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.08197245517000529,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.08197245517000529,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.37295614434224555,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.37295614434224555,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.009710268031987157,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.009710268031987157,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.009710268031987157,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.009710268031987157,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.009710268031987157,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.009710268031987157,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.009710268031987157,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.009710268031987157,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.009710268031987157,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.009710268031987157,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.009710268031987157,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.009710268031987157,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.009710268031987157,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.009710268031987157,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.009710268031987157,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.009710268031987157,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.009710268031987157,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.009710268031987157,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.009710268031987157,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.009710268031987157,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.009710268031987157,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.009710268031987157,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.27255055967118635,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.27255055967118635,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.27255055967118635,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.27255055967118635,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.11188218529218219,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.11188218529218219,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.11188218529218219,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.11188218529218219,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.11188218529218219,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.04965376386447462,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.04965376386447462,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.04965376386447462,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.04965376386447462,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.04965376386447462,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.04965376386447462,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.04965376386447462,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.025381706208866706,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.025381706208866706,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.025381706208866706,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.025381706208866706,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.025381706208866706,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.025381706208866706,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.025381706208866706,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.025381706208866706,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.025381706208866706,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.1390901619622782,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.1390901619622782,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.1390901619622782,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.1390901619622782,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.1390901619622782,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.1390901619622782,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.31305571186421866,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.31305571186421866,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.31305571186421866,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.31305571186421866,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.277725481290366,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.277725481290366,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.277725481290366,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.277725481290366,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.277725481290366,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.2530970397873985,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.2530970397873985,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.2530970397873985,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.22481068519010172,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.22481068519010172,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.22481068519010172,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.20541348527405967,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.20541348527405967,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.20541348527405967,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.20541348527405967,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.20541348527405967,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.20541348527405967,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.20541348527405967,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.20541348527405967,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.20541348527405967,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.20541348527405967,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.20541348527405967,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.20541348527405967,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.20541348527405967,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.48737174372370384,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.48737174372370384,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.48737174372370384,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.23376305955012855,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.23376305955012855,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.23376305955012855,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.23376305955012855,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.21440281690483265,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.21440281690483265,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,1.3243850460753492e-12,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,1.3243850460753492e-12,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,1.3243850460753492e-12,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,1.3243850460753492e-12,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,1.3243850460753492e-12,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,1.3243850460753492e-12,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,1.3243850460753492e-12,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,1.3243850460753492e-12,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,1.3243850460753492e-12,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,1.3243850460753492e-12,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,7.812739344359443e-11,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,7.812739344359443e-11,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,2.198286666810212e-6,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,2.198286666810212e-6,0,0,192,4
