uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,1.8664053770258533,20.735384323833504,271,9.75
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,6.286294811609263,69.83945743842176,272,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,6.286294811609263,69.83945743842176,272,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,6.286294811609263,69.83945743842176,272,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,6.286294811609263,69.83945743842176,272,11.25
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,6.286294811609263,69.83945743842176,272,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,6.286294811609263,69.83945743842176,272,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,6.286294811609263,69.83945743842176,272,10.5
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,6.286294811609263,69.83945743842176,272,11.25
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,6.286294811609263,69.83945743842176,272,11.0
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,6.286294811609263,69.83945743842176,272,11.333333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,565.613006462993,500.5537786177606,387.31522911635466,1.3377619022572216,14.862262785209413,273,9.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,565.613006462993,500.5537786177606,387.31522911635466,1.3377619022572216,14.862262785209413,273,8.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,565.613006462993,500.5537786177606,387.31522911635466,1.3377619022572216,14.862262785209413,273,9.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,565.613006462993,500.5537786177606,387.31522911635466,1.3377619022572216,14.862262785209413,273,10.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,565.613006462993,500.5537786177606,387.31522911635466,1.3377619022572216,14.862262785209413,273,9.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,565.613006462993,500.5537786177606,387.31522911635466,1.3377619022572216,14.862262785209413,273,9.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,565.613006462993,500.5537786177606,387.31522911635466,1.3377619022572216,14.862262785209413,273,8.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,565.613006462993,500.5537786177606,387.31522911635466,1.3377619022572216,14.862262785209413,273,9.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,565.613006462993,500.5537786177606,387.31522911635466,1.3377619022572216,14.862262785209413,273,9.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,565.613006462993,500.5537786177606,387.31522911635466,1.3377619022572216,14.862262785209413,273,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,7.5814380909451105,84.22823598676328,274,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,7.5814380909451105,84.22823598676328,274,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,7.5814380909451105,84.22823598676328,274,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,7.5814380909451105,84.22823598676328,274,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,7.5814380909451105,84.22823598676328,274,9.5
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,7.5814380909451105,84.22823598676328,274,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,7.5814380909451105,84.22823598676328,274,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,7.5814380909451105,84.22823598676328,274,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,7.5814380909451105,84.22823598676328,274,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,7.5814380909451105,84.22823598676328,274,9.833333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.049462386009592,44.98870390773291,275,11.5
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.049462386009592,44.98870390773291,275,12.416666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.049462386009592,44.98870390773291,275,10.916666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.049462386009592,44.98870390773291,275,11.0
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.049462386009592,44.98870390773291,275,12.083333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.049462386009592,44.98870390773291,275,12.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.049462386009592,44.98870390773291,275,11.666666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.049462386009592,44.98870390773291,275,12.75
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.049462386009592,44.98870390773291,275,11.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.049462386009592,44.98870390773291,275,11.166666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,3.1627199807289417,35.13717604778069,276,12.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,3.1627199807289417,35.13717604778069,276,12.166666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,3.1627199807289417,35.13717604778069,276,12.833333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,3.1627199807289417,35.13717604778069,276,13.5
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,3.1627199807289417,35.13717604778069,276,12.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,3.1627199807289417,35.13717604778069,276,11.583333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,3.1627199807289417,35.13717604778069,276,12.583333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,3.1627199807289417,35.13717604778069,276,13.416666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,3.1627199807289417,35.13717604778069,276,11.916666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,3.1627199807289417,35.13717604778069,276,12.333333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5016851444562254,27.793213396216135,277,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5016851444562254,27.793213396216135,277,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5016851444562254,27.793213396216135,277,9.416666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5016851444562254,27.793213396216135,277,9.916666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5016851444562254,27.793213396216135,277,9.416666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5016851444562254,27.793213396216135,277,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5016851444562254,27.793213396216135,277,10.083333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5016851444562254,27.793213396216135,277,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5016851444562254,27.793213396216135,277,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.5016851444562254,27.793213396216135,277,9.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.7403786439186755,41.55484636563957,278,9.333333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.7403786439186755,41.55484636563957,278,9.333333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.7403786439186755,41.55484636563957,278,8.75
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.7403786439186755,41.55484636563957,278,9.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.7403786439186755,41.55484636563957,278,9.0
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.7403786439186755,41.55484636563957,278,8.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.7403786439186755,41.55484636563957,278,8.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.7403786439186755,41.55484636563957,278,9.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.7403786439186755,41.55484636563957,278,7.916666666666667
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.7403786439186755,41.55484636563957,278,9.0
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,11.543751618400071,128.24873379213633,279,9.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,11.543751618400071,128.24873379213633,279,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,11.543751618400071,128.24873379213633,279,10.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,11.543751618400071,128.24873379213633,279,10.25
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,11.543751618400071,128.24873379213633,279,11.25
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,11.543751618400071,128.24873379213633,279,11.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,11.543751618400071,128.24873379213633,279,11.416666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,11.543751618400071,128.24873379213633,279,10.833333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,11.543751618400071,128.24873379213633,279,10.666666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,11.543751618400071,128.24873379213633,279,11.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,565.613006462993,500.5537786177606,387.31522911635466,13.568264116920707,150.74065609474138,280,11.5
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,565.613006462993,500.5537786177606,387.31522911635466,13.568264116920707,150.74065609474138,280,10.583333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,565.613006462993,500.5537786177606,387.31522911635466,13.568264116920707,150.74065609474138,280,10.25
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,565.613006462993,500.5537786177606,387.31522911635466,13.568264116920707,150.74065609474138,280,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,565.613006462993,500.5537786177606,387.31522911635466,13.568264116920707,150.74065609474138,280,10.5
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,565.613006462993,500.5537786177606,387.31522911635466,13.568264116920707,150.74065609474138,280,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,565.613006462993,500.5537786177606,387.31522911635466,13.568264116920707,150.74065609474138,280,9.666666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,565.613006462993,500.5537786177606,387.31522911635466,13.568264116920707,150.74065609474138,280,10.75
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,565.613006462993,500.5537786177606,387.31522911635466,13.568264116920707,150.74065609474138,280,11.25
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,565.613006462993,500.5537786177606,387.31522911635466,13.568264116920707,150.74065609474138,280,11.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,6.37632285919812,70.83965074565175,281,8.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,6.37632285919812,70.83965074565175,281,9.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,6.37632285919812,70.83965074565175,281,9.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,6.37632285919812,70.83965074565175,281,9.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,6.37632285919812,70.83965074565175,281,8.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,6.37632285919812,70.83965074565175,281,9.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,6.37632285919812,70.83965074565175,281,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,6.37632285919812,70.83965074565175,281,9.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,6.37632285919812,70.83965074565175,281,8.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,6.37632285919812,70.83965074565175,281,8.5
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.9096689919000314,43.435627717278535,282,12.5
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.9096689919000314,43.435627717278535,282,11.75
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.9096689919000314,43.435627717278535,282,12.25
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.9096689919000314,43.435627717278535,282,12.166666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.9096689919000314,43.435627717278535,282,12.166666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.9096689919000314,43.435627717278535,282,12.166666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.9096689919000314,43.435627717278535,282,11.916666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.9096689919000314,43.435627717278535,282,12.333333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.9096689919000314,43.435627717278535,282,11.75
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.9096689919000314,43.435627717278535,282,12.0
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,14.825391255618856,164.70708304876433,283,8.583333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,14.825391255618856,164.70708304876433,283,8.583333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,14.825391255618856,164.70708304876433,283,8.583333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,14.825391255618856,164.70708304876433,283,8.583333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,14.825391255618856,164.70708304876433,283,8.583333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,14.825391255618856,164.70708304876433,283,8.583333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,14.825391255618856,164.70708304876433,283,8.583333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,14.825391255618856,164.70708304876433,283,8.583333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,14.825391255618856,164.70708304876433,283,8.583333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,565.613006462993,500.5537786177606,387.31522911635466,14.825391255618856,164.70708304876433,283,8.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,4.954255268487167,55.040768899925524,284,11.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,4.954255268487167,55.040768899925524,284,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,4.954255268487167,55.040768899925524,284,11.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,4.954255268487167,55.040768899925524,284,11.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,4.954255268487167,55.040768899925524,284,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,4.954255268487167,55.040768899925524,284,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,4.954255268487167,55.040768899925524,284,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,4.954255268487167,55.040768899925524,284,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,4.954255268487167,55.040768899925524,284,10.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,565.613006462993,500.5537786177606,387.31522911635466,4.954255268487167,55.040768899925524,284,12.083333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,565.613006462993,500.5537786177606,387.31522911635466,2.8383054461595565,31.532996517793947,285,10.0
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,565.613006462993,500.5537786177606,387.31522911635466,2.8383054461595565,31.532996517793947,285,11.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,565.613006462993,500.5537786177606,387.31522911635466,2.8383054461595565,31.532996517793947,285,10.75
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,565.613006462993,500.5537786177606,387.31522911635466,2.8383054461595565,31.532996517793947,285,10.166666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,565.613006462993,500.5537786177606,387.31522911635466,2.8383054461595565,31.532996517793947,285,10.833333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,565.613006462993,500.5537786177606,387.31522911635466,2.8383054461595565,31.532996517793947,285,10.333333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,565.613006462993,500.5537786177606,387.31522911635466,2.8383054461595565,31.532996517793947,285,10.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,565.613006462993,500.5537786177606,387.31522911635466,2.8383054461595565,31.532996517793947,285,9.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,565.613006462993,500.5537786177606,387.31522911635466,2.8383054461595565,31.532996517793947,285,11.5
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,565.613006462993,500.5537786177606,387.31522911635466,2.8383054461595565,31.532996517793947,285,10.5
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,565.613006462993,500.5537786177606,387.31522911635466,3.1684873209886795,35.20125002564425,286,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,565.613006462993,500.5537786177606,387.31522911635466,3.1684873209886795,35.20125002564425,286,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,565.613006462993,500.5537786177606,387.31522911635466,3.1684873209886795,35.20125002564425,286,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,565.613006462993,500.5537786177606,387.31522911635466,3.1684873209886795,35.20125002564425,286,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,565.613006462993,500.5537786177606,387.31522911635466,3.1684873209886795,35.20125002564425,286,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,565.613006462993,500.5537786177606,387.31522911635466,3.1684873209886795,35.20125002564425,286,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,565.613006462993,500.5537786177606,387.31522911635466,3.1684873209886795,35.20125002564425,286,10.666666666666666
