uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,3.959333416680977e-9,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,3.959333416680977e-9,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,3.959333416680977e-9,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,3.959333416680977e-9,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,3.959333416680977e-9,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,3.959333416680977e-9,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,4.975504948512288e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,4.975504948512288e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,4.975504948512288e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,4.975504948512288e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,4.975504948512288e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.39565954760016997,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.39565954760016997,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.39565954760016997,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,5.551115123125783e-16,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9804189125016608,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0008873487718428219,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0008873487718428219,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0008873487718428219,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,8.451361832584325e-10,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,3.325805186804587e-10,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,3.325805186804587e-10,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,3.325805186804587e-10,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,3.325805186804587e-10,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,3.408122672965419e-10,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,3.408122672965419e-10,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,3.408122672965419e-10,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,3.408122672965419e-10,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,3.408122672965419e-10,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,3.408122672965419e-10,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,3.408122672965419e-10,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.3267402843020193e-8,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.3267402843020193e-8,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.3267402843020193e-8,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.3267402843020193e-8,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,2.366789580043882e-5,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,2.366789580043882e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,2.366789580043882e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,2.366789580043882e-5,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0007800993045392612,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.6690012438131118,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.6690012438131118,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.6690012438131118,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.6690012438131118,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.11796667048690312,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.11796667048690312,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.11796667048690312,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.021331218613370395,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.021331218613370395,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.021331218613370395,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.021331218613370395,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.021331218613370395,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.021331218613370395,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.004384168444752867,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.004384168444752867,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.004384168444752867,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.004384168444752867,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.004384168444752867,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.004384168444752867,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.011706179864654498,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.011706179864654498,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.011706179864654498,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.011706179864654498,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.011706179864654498,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.011706179864654498,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.011706179864654498,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.011706179864654498,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.011706179864654498,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.011706179864654498,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.13403080575961335,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.13403080575961335,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.13403080575961335,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.13403080575961335,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.13403080575961335,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.13403080575961335,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.13403080575961335,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.0510308859886528,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.0510308859886528,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.024050154995614803,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.024050154995614803,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.024050154995614803,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.024050154995614803,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.024050154995614803,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.024050154995614803,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.024050154995614803,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.015383806678612832,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.015383806678612832,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.015383806678612832,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.015383806678612832,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.015383806678612832,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.015383806678612832,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.015383806678612832,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.015383806678612832,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.002073904401982518,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.002073904401982518,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.0007655890999487269,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.0007655890999487269,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.0007655890999487269,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.0007655890999487269,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.0007655890999487269,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.0007655890999487269,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.0013974673928792702,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.0013974673928792702,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.0013974673928792702,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.0013974673928792702,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.0013974673928792702,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.008833332099686841,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.008833332099686841,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.008833332099686841,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.008833332099686841,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.008833332099686841,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.008833332099686841,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.09039872241256064,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.09039872241256064,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.09039872241256064,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.09039872241256064,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.0038021203406490844,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6542894313388954,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6542894313388954,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6542894313388954,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6542894313388954,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6542894313388954,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6542894313388954,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6542894313388954,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6542894313388954,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6542894313388954,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.15598228884873844,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.15598228884873844,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.15598228884873844,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.15598228884873844,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.15598228884873844,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.15598228884873844,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.15598228884873844,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.039404357764174835,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.039404357764174835,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.039404357764174835,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.039404357764174835,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.039404357764174835,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.012131190560424221,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.012131190560424221,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.012131190560424221,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.012131190560424221,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.005204273709661922,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.005204273709661922,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.005204273709661922,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.005204273709661922,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.005204273709661922,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.005204273709661922,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.005204273709661922,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.005204273709661922,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.005204273709661922,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.005204273709661922,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.005204273709661922,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.005204273709661922,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.005204273709661922,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.005204273709661922,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.005204273709661922,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.005204273709661922,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.005204273709661922,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.005204273709661922,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.005204273709661922,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5200668206676948,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5200668206676948,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.09923850669175771,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.09923850669175771,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.02237863806141871,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.02237863806141871,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.02237863806141871,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.008340990855459807,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.008340990855459807,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.008340990855459807,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.008340990855459807,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.008340990855459807,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.00021724625281294152,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.00021724625281294152,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.00021724625281294152,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.00021724625281294152,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.00021724625281294152,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.00021724625281294152,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.00021724625281294152,0,1,192,4
