uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.11427560824442207,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.11599370797721864,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.11599370797721864,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.11599370797721864,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.11599370797721864,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.11599370797721864,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.11599370797721864,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.11599370797721864,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.11599370797721864,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.11599370797721864,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.11599370797721864,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.11599370797721864,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.12594325177469623,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.12594325177469623,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.12594325177469623,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.12594325177469623,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.12594325177469623,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.12594325177469623,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.12594325177469623,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.12594325177469623,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.19182240533802208,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.19182240533802208,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.19182240533802208,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.19182240533802208,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.19182240533802208,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.6396229920201515,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.6396229920201515,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.6396229920201515,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.6396229920201515,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.6396229920201515,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.6396229920201515,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.6396229920201515,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.6396229920201515,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.6396229920201515,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.0911732444087674,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.5106935985650221,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.17567492847452382,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.8182465094776479,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.8182465094776479,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.8182465094776479,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.8182465094776479,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.8182465094776479,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.8182465094776479,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.8182465094776479,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.2518034518621688,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.2518034518621688,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.2518034518621688,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.2518034518621688,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.2518034518621688,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.2518034518621688,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.2518034518621688,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.2518034518621688,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.1846942381429305,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.1846942381429305,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.1846942381429305,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.1846942381429305,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.1846942381429305,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.1846942381429305,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.1846942381429305,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.1767434891568369,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.1767434891568369,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.1767434891568369,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.1767434891568369,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.1767434891568369,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.1767434891568369,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.1767434891568369,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.1767434891568369,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.026618052652682245,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.026618052652682245,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.026618052652682245,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.026618052652682245,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.026618052652682245,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.026618052652682245,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.026618052652682245,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.026618052652682245,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.026618052652682245,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.026618052652682245,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.11097596266253917,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.11097596266253917,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.11097596266253917,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.11097596266253917,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.11097596266253917,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.11097596266253917,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.11097596266253917,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.11097596266253917,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.028749160383393257,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.028749160383393257,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.028749160383393257,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.028749160383393257,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.028749160383393257,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.028749160383393257,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.028749160383393257,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.028749160383393257,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.026619412733109082,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.026619412733109082,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.2606806427445889,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.2606806427445889,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.2606806427445889,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.2606806427445889,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.2606806427445889,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.2606806427445889,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.2606806427445889,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.2606806427445889,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.2606806427445889,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.2606806427445889,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.2645145042180166,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.2645145042180166,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.2645145042180166,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.2703837415210394,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.2703837415210394,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.2703837415210394,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.2703837415210394,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.2703837415210394,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.2703837415210394,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.8098912747140052,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.8098912747140052,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.8098912747140052,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.8098912747140052,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.8098912747140052,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.8098912747140052,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.8098912747140052,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.3501308818734724,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.3501308818734724,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.3501308818734724,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.3501308818734724,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.3501308818734724,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.3501308818734724,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.3501308818734724,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.3501308818734724,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.3501308818734724,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.3501308818734724,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.3501308818734724,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.35017389952170563,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.35017389952170563,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.3508026549015121,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.3508026549015121,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.3508026549015121,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.36057405712056045,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.36057405712056045,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.36057405712056045,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.36057405712056045,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.5125780993004976,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.5125780993004976,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.37575018220515355,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.7654526139909944,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.7654526139909944,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.7654526139909944,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.7654526139909944,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.7654526139909944,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.7654526139909944,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.7654526139909944,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.7654526139909944,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.7654526139909944,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.7654526139909944,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.3935104696035392,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.3935104696035392,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.3935104696035392,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.3935104696035392,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.3935104696035392,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.3935104696035392,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.3935104696035392,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.3935104696035392,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.3935104696035392,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.3935104696035392,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.35942818985549896,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.35942818985549896,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.35942818985549896,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.35942818985549896,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.35942818985549896,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.35942818985549896,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.35942818985549896,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.35942818985549896,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.3576659636153102,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.3576659636153102,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.3576659636153102,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.3576659636153102,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.3576659636153102,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.1344375603222291,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.1344375603222291,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.1344375603222291,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.1344375603222291,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.1344375603222291,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.1344375603222291,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.1344375603222291,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.1344375603222291,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.9183844001014179,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.9183844001014179,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.9183844001014179,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.9183844001014179,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.9183844001014179,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.9183844001014179,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.9183844001014179,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.25081534322247534,1,0,192,4
