uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303194826,2017-00-10,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,5.2825077645479723e-11,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,6.210421066299432e-11,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,6.210421066299432e-11,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,6.210421066299432e-11,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,6.210421066299432e-11,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,6.243905392722127e-11,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,6.243905392722127e-11,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,1.5748274506677262e-7,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,2.8671788588119362e-5,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,5.959786050724336e-5,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,9.288391640827065e-5,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,9.288391640827065e-5,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.00012750865218935648,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.00012750865218935648,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.00012750865218935648,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.00012750865218935648,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.00012750865218935648,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.000577198606403484,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.000577198606403484,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.007588400235582382,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.007588400235582382,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.007588400235582382,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,1.5615086575548887e-5,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.00016003696560717984,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.00016003696560717984,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.00016003696560717984,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.00016003696560717984,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.00016003696560717984,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.00016003696560717984,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.00016003696560717984,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.00016003696560717984,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.00016003696560717984,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,1.736123474671558e-5,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,1.736123474671558e-5,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,1.736123474671558e-5,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,1.736123474671558e-5,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,1.736123474671558e-5,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,1.736123474671558e-5,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,1.736123474671558e-5,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,1.5636198566704174e-5,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,1.5636198566704174e-5,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,1.561534183236457e-5,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,1.561534183236457e-5,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,6.50650990180468e-5,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,6.50650990180468e-5,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,6.50650990180468e-5,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,6.50650990180468e-5,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,6.50650990180468e-5,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,6.50650990180468e-5,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,6.50650990180468e-5,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,6.50650990180468e-5,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,6.50650990180468e-5,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.0014432271927341533,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.0014432271927341533,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.0014432271927341533,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.0014432271927341533,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.0014432271927341533,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.005323095695369706,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.005323095695369706,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.005323095695369706,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.005323095695369706,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.017678034832183,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.017678034832183,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.017678034832183,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.017678034832183,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.017678034832183,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.06250323140240666,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,4.250562124497037e-10,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,6.647188521835545e-8,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,6.647188521835545e-8,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,6.647188521835545e-8,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,6.647188521835545e-8,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,6.647188521835545e-8,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,6.647188521835545e-8,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,6.647188521835545e-8,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,4.800099207002972e-10,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,4.800099207002972e-10,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,4.800099207002972e-10,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,4.800099207002972e-10,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,4.251018426160158e-10,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,4.251018426160158e-10,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,4.251018426160158e-10,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,4.251018426160158e-10,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,4.251018426160158e-10,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,3.242752022458717e-8,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,3.242752022458717e-8,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,3.242752022458717e-8,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,3.242752022458717e-8,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,3.242752022458717e-8,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,3.242752022458717e-8,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,3.242752022458717e-8,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,3.242752022458717e-8,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,3.242752022458717e-8,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,3.242752022458717e-8,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,3.938386827773144e-8,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,3.938386827773144e-8,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,2.0117643839689947e-7,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,2.0117643839689947e-7,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,2.0117643839689947e-7,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,2.0117643839689947e-7,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,2.0117643839689947e-7,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.00034345620438491764,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.00034345620438491764,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.00034345620438491764,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.00034345620438491764,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.00034345620438491764,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.00034345620438491764,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.00034345620438491764,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.00034345620438491764,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.00034345620438491764,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.00034345620438491764,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.00034345620438491764,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.00034345620438491764,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.00047671043439045935,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.00047671043439045935,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.00047671043439045935,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.0006519874262019831,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.0006519874262019831,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.0012833847082377448,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.0012833847082377448,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.0012833847082377448,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.0012833847082377448,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.0012833847082377448,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.0040251832851001534,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.0040251832851001534,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.0040251832851001534,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.0040251832851001534,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,9.269751657425829e-5,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.00017313741967373009,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.00017313741967373009,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.0007610307578864717,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.0007610307578864717,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.0007610307578864717,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.0007610307578864717,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.004914346592118424,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.004914346592118424,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.04082218070485444,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.04082218070485444,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.00018569488551034574,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.03830872945715735,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.03830872945715735,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.03830872945715735,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.03830872945715735,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.012717432545500174,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.012717432545500174,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.012717432545500174,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.012717432545500174,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.012717432545500174,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.004302818647941242,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.004302818647941242,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.004302818647941242,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.004302818647941242,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.004302818647941242,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.004302818647941242,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.004302818647941242,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.0015343281845751067,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.0015343281845751067,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.0015343281845751067,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.0015343281845751067,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.0015343281845751067,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.0015343281845751067,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.0015343281845751067,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.0015343281845751067,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.0015343281845751067,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.03943151813996315,0,0,96,4
