uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1293.7688775664387,7353.5262051586615,2400.533716026096,277.7349832231364,19.480118533468474,241,9.666666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1293.7688775664387,7353.5262051586615,2400.533716026096,277.7349832231364,19.480118533468474,241,9.333333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1293.7688775664387,7353.5262051586615,2400.533716026096,277.7349832231364,19.480118533468474,241,9.083333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1293.7688775664387,7353.5262051586615,2400.533716026096,277.7349832231364,19.480118533468474,241,9.75
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1293.7688775664387,7353.5262051586615,2400.533716026096,277.7349832231364,19.480118533468474,241,10.666666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1293.7688775664387,7353.5262051586615,2400.533716026096,277.7349832231364,19.480118533468474,241,9.583333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1293.7688775664387,7353.5262051586615,2400.533716026096,277.7349832231364,19.480118533468474,241,9.583333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1293.7688775664387,7353.5262051586615,2400.533716026096,277.7349832231364,19.480118533468474,241,10.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,321.9296302141479,22.579897149538695,242,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,321.9296302141479,22.579897149538695,242,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,321.9296302141479,22.579897149538695,242,10.916666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,321.9296302141479,22.579897149538695,242,10.833333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,321.9296302141479,22.579897149538695,242,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,321.9296302141479,22.579897149538695,242,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,321.9296302141479,22.579897149538695,242,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,321.9296302141479,22.579897149538695,242,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,321.9296302141479,22.579897149538695,242,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,321.9296302141479,22.579897149538695,242,10.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,243,8.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,243,9.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,243,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,243,8.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,243,9.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,243,8.416666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,243,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,243,9.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,243,9.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,243,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,238.79313813721961,16.74876741096274,244,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,238.79313813721961,16.74876741096274,244,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,238.79313813721961,16.74876741096274,244,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,238.79313813721961,16.74876741096274,244,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,238.79313813721961,16.74876741096274,244,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,238.79313813721961,16.74876741096274,244,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,238.79313813721961,16.74876741096274,244,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,238.79313813721961,16.74876741096274,244,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,238.79313813721961,16.74876741096274,244,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,238.79313813721961,16.74876741096274,244,9.666666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,245,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,245,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,245,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,245,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,245,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,245,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,245,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,245,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,245,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,245,9.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,385.4478482166256,27.03501620355018,246,9.25
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,385.4478482166256,27.03501620355018,246,10.0
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,385.4478482166256,27.03501620355018,246,10.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,385.4478482166256,27.03501620355018,246,9.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,385.4478482166256,27.03501620355018,246,10.416666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,385.4478482166256,27.03501620355018,246,9.583333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,385.4478482166256,27.03501620355018,246,10.333333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,385.4478482166256,27.03501620355018,246,10.416666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,385.4478482166256,27.03501620355018,246,9.0
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,801.269603880873,4554.257821240966,1486.722035979826,385.4478482166256,27.03501620355018,246,10.416666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,247,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,247,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,247,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,247,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,247,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,247,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,247,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,247,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,247,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,681.5161006177309,3873.602613286448,1264.5244493937698,215.82190338072508,15.137582637897506,247,9.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,274.9305936404031,19.28342080078934,248,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,274.9305936404031,19.28342080078934,248,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,274.9305936404031,19.28342080078934,248,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,274.9305936404031,19.28342080078934,248,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,274.9305936404031,19.28342080078934,248,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,274.9305936404031,19.28342080078934,248,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,274.9305936404031,19.28342080078934,248,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,274.9305936404031,19.28342080078934,248,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,274.9305936404031,19.28342080078934,248,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,274.9305936404031,19.28342080078934,248,10.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.61704721273983,1072.0619605778888,349.97099489913825,256.17826902546926,17.96814714661123,249,10.416666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.61704721273983,1072.0619605778888,349.97099489913825,256.17826902546926,17.96814714661123,249,10.333333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.61704721273983,1072.0619605778888,349.97099489913825,256.17826902546926,17.96814714661123,249,11.5
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.61704721273983,1072.0619605778888,349.97099489913825,256.17826902546926,17.96814714661123,249,11.666666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.61704721273983,1072.0619605778888,349.97099489913825,256.17826902546926,17.96814714661123,249,12.083333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.61704721273983,1072.0619605778888,349.97099489913825,256.17826902546926,17.96814714661123,249,9.666666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.61704721273983,1072.0619605778888,349.97099489913825,256.17826902546926,17.96814714661123,249,10.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.61704721273983,1072.0619605778888,349.97099489913825,256.17826902546926,17.96814714661123,249,10.833333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.61704721273983,1072.0619605778888,349.97099489913825,256.17826902546926,17.96814714661123,249,11.666666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.61704721273983,1072.0619605778888,349.97099489913825,256.17826902546926,17.96814714661123,249,9.916666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,649.557224764688,45.559445143865716,250,11.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,649.557224764688,45.559445143865716,250,11.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,649.557224764688,45.559445143865716,250,11.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,649.557224764688,45.559445143865716,250,11.416666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,649.557224764688,45.559445143865716,250,11.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,649.557224764688,45.559445143865716,250,11.416666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,649.557224764688,45.559445143865716,250,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,649.557224764688,45.559445143865716,250,11.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,649.557224764688,45.559445143865716,250,11.416666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,649.557224764688,45.559445143865716,250,11.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,379.2642437693679,26.60130293416386,251,10.833333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,379.2642437693679,26.60130293416386,251,9.583333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,379.2642437693679,26.60130293416386,251,12.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,379.2642437693679,26.60130293416386,251,12.916666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,379.2642437693679,26.60130293416386,251,12.25
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,379.2642437693679,26.60130293416386,251,12.833333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,379.2642437693679,26.60130293416386,251,9.583333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,379.2642437693679,26.60130293416386,251,10.5
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,379.2642437693679,26.60130293416386,251,11.5
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,379.2642437693679,26.60130293416386,251,8.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,188.17734834180817,13.198614767471042,252,8.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,188.17734834180817,13.198614767471042,252,9.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,188.17734834180817,13.198614767471042,252,9.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,188.17734834180817,13.198614767471042,252,8.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,188.17734834180817,13.198614767471042,252,9.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,188.17734834180817,13.198614767471042,252,9.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,188.17734834180817,13.198614767471042,252,9.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,188.17734834180817,13.198614767471042,252,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,188.17734834180817,13.198614767471042,252,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,188.17734834180817,13.198614767471042,252,8.75
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,127.25803993045395,8.925781237253934,253,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,127.25803993045395,8.925781237253934,253,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,127.25803993045395,8.925781237253934,253,9.583333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,127.25803993045395,8.925781237253934,253,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,127.25803993045395,8.925781237253934,253,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,127.25803993045395,8.925781237253934,253,9.75
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,127.25803993045395,8.925781237253934,253,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,127.25803993045395,8.925781237253934,253,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,127.25803993045395,8.925781237253934,253,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,127.25803993045395,8.925781237253934,253,9.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1369.3858479352914,7783.318096742875,2540.83782290461,195.21652835424712,13.692337450258057,254,10.666666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1369.3858479352914,7783.318096742875,2540.83782290461,195.21652835424712,13.692337450258057,254,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1369.3858479352914,7783.318096742875,2540.83782290461,195.21652835424712,13.692337450258057,254,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1369.3858479352914,7783.318096742875,2540.83782290461,195.21652835424712,13.692337450258057,254,10.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1369.3858479352914,7783.318096742875,2540.83782290461,195.21652835424712,13.692337450258057,254,10.666666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1369.3858479352914,7783.318096742875,2540.83782290461,195.21652835424712,13.692337450258057,254,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1369.3858479352914,7783.318096742875,2540.83782290461,195.21652835424712,13.692337450258057,254,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1369.3858479352914,7783.318096742875,2540.83782290461,195.21652835424712,13.692337450258057,254,10.75
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1369.3858479352914,7783.318096742875,2540.83782290461,195.21652835424712,13.692337450258057,254,11.0
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1369.3858479352914,7783.318096742875,2540.83782290461,195.21652835424712,13.692337450258057,254,10.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,255,9.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,255,9.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,255,8.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,255,8.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,255,8.916666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,255,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,255,9.416666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,255,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,210.2965310946155,1195.2838556195716,390.19636506137135,237.81056899602677,16.67985076562106,255,8.666666666666666
