uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.00019702788920084036,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.00019702788920084036,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.00019702788920084036,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.00019702788920084036,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.00019702788920084036,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.00019702788920084036,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0030924085170206395,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0030924085170206395,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0030924085170206395,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0030924085170206395,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0030924085170206395,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.04945857229284001,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.04945857229284001,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.04945857229284001,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,4.9332271601088e-10,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.0032509029278329216,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0011297849775374624,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0011297849775374624,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0011297849775374624,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,8.645544663732352e-6,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.569898570947693e-6,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.569898570947693e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.569898570947693e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.569898570947693e-6,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,3.625940919627091e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,3.625940919627091e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,3.625940919627091e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,3.625940919627091e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,3.625940919627091e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,3.625940919627091e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,3.625940919627091e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,3.284668337455443e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,3.284668337455443e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,3.284668337455443e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,3.284668337455443e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0004494655174857032,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0004494655174857032,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0004494655174857032,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0004494655174857032,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.08664049832681975,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.08664049832681975,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.08664049832681975,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.08664049832681975,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.08664049832681975,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.08664049832681975,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.08664049832681975,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.08664049832681975,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.08664049832681975,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.08664049832681975,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.08664049832681975,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.08664049832681975,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.08664049832681975,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.4945997566159843,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.4945997566159843,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.4945997566159843,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.4945997566159843,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.35985882689918225,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.35985882689918225,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.35985882689918225,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.269620179633536,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.269620179633536,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.269620179633536,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.269620179633536,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.269620179633536,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.269620179633536,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.2091855850567521,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.2091855850567521,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.2091855850567521,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.2091855850567521,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.2091855850567521,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.2091855850567521,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.22727784606798385,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.22727784606798385,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.22727784606798385,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.22727784606798385,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.22727784606798385,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.22727784606798385,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.22727784606798385,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.22727784606798385,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.22727784606798385,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.22727784606798385,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.37375695646226414,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.37375695646226414,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.37375695646226414,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.37375695646226414,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.37375695646226414,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.37375695646226414,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.37375695646226414,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.2919296355793972,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.2919296355793972,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.24779131523104747,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.24779131523104747,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.24779131523104747,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.24779131523104747,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.24779131523104747,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.24779131523104747,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.24779131523104747,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.22810508467818424,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.22810508467818424,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.22810508467818424,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.22810508467818424,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.22810508467818424,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.22810508467818424,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.22810508467818424,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.22810508467818424,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.1752829575285143,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.1752829575285143,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.15258670708013822,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.15258670708013822,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.15258670708013822,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.15258670708013822,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.15258670708013822,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.15258670708013822,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.16385409627734027,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.16385409627734027,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.16385409627734027,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.16385409627734027,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.16385409627734027,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.2197683345064918,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.2197683345064918,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.2197683345064918,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.2197683345064918,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.2197683345064918,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.2197683345064918,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.3639601281032626,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.3639601281032626,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.3639601281032626,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.3639601281032626,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.19318558430778987,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.19318558430778987,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.19318558430778987,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.19318558430778987,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.19318558430778987,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.19318558430778987,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.19318558430778987,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.19318558430778987,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.19318558430778987,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.19318558430778987,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.19318558430778987,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.19318558430778987,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.19318558430778987,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6041061390291003,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6041061390291003,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6041061390291003,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6041061390291003,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6041061390291003,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6041061390291003,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6041061390291003,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6041061390291003,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6041061390291003,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.4574885694640849,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.4574885694640849,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.4574885694640849,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.4574885694640849,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.4574885694640849,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.4574885694640849,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.4574885694640849,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3631845467834087,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3631845467834087,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3631845467834087,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3631845467834087,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3631845467834087,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.3025284554285883,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.3025284554285883,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.3025284554285883,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.3025284554285883,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.19560258885316462,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.19560258885316462,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.19560258885316462,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.19560258885316462,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.19560258885316462,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.19560258885316462,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.19560258885316462,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.19560258885316462,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.19560258885316462,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.19560258885316462,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.19560258885316462,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.19560258885316462,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.19560258885316462,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.19560258885316462,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.19560258885316462,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.19560258885316462,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.19560258885316462,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.19560258885316462,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.19560258885316462,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5677541406742834,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5677541406742834,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.4060036046999781,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.4060036046999781,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.31455570688463175,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.31455570688463175,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.31455570688463175,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.26285437579182713,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.26285437579182713,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.26285437579182713,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.26285437579182713,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.26285437579182713,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.022776211189256657,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.022776211189256657,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.022776211189256657,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.022776211189256657,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.022776211189256657,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.022776211189256657,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.022776211189256657,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.022776211189256657,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.022776211189256657,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.022776211189256657,0,1,192,4
