uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,42.505409876776774,45.75385227559504,15,10.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,42.61777540232059,45.874805247734486,16,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,42.61777540232059,45.874805247734486,16,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,42.61777540232059,45.874805247734486,16,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,42.61777540232059,45.874805247734486,16,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,42.61777540232059,45.874805247734486,16,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,42.61777540232059,45.874805247734486,16,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,42.61777540232059,45.874805247734486,16,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,42.61777540232059,45.874805247734486,16,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,42.61777540232059,45.874805247734486,16,10.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,42.61777540232059,45.874805247734486,16,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,17,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,17,10.75
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,17,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,17,10.75
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,17,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,17,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,17,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,17,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,17,10.75
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1580.99380016913,12902.569496602388,760.2769305544101,50.18892920374693,54.02457850225695,17,10.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,75.86718806181241,81.66527802479759,18,9.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,75.86718806181241,81.66527802479759,18,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,75.86718806181241,81.66527802479759,18,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,75.86718806181241,81.66527802479759,18,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,75.86718806181241,81.66527802479759,18,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,75.86718806181241,81.66527802479759,18,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,75.86718806181241,81.66527802479759,18,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,75.86718806181241,81.66527802479759,18,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,75.86718806181241,81.66527802479759,18,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,75.86718806181241,81.66527802479759,18,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,43.50333474012926,46.828042758932064,19,10.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,43.50333474012926,46.828042758932064,19,9.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,43.50333474012926,46.828042758932064,19,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,43.50333474012926,46.828042758932064,19,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,43.50333474012926,46.828042758932064,19,9.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,43.50333474012926,46.828042758932064,19,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,43.50333474012926,46.828042758932064,19,11.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,43.50333474012926,46.828042758932064,19,9.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,43.50333474012926,46.828042758932064,19,9.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,43.50333474012926,46.828042758932064,19,10.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1211.6607056785658,9888.42363559399,582.6700155864897,86.01850900452723,92.59240565776487,20,11.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1211.6607056785658,9888.42363559399,582.6700155864897,86.01850900452723,92.59240565776487,20,11.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1211.6607056785658,9888.42363559399,582.6700155864897,86.01850900452723,92.59240565776487,20,11.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1211.6607056785658,9888.42363559399,582.6700155864897,86.01850900452723,92.59240565776487,20,9.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1211.6607056785658,9888.42363559399,582.6700155864897,86.01850900452723,92.59240565776487,20,10.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1211.6607056785658,9888.42363559399,582.6700155864897,86.01850900452723,92.59240565776487,20,10.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1211.6607056785658,9888.42363559399,582.6700155864897,86.01850900452723,92.59240565776487,20,11.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1211.6607056785658,9888.42363559399,582.6700155864897,86.01850900452723,92.59240565776487,20,10.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1211.6607056785658,9888.42363559399,582.6700155864897,86.01850900452723,92.59240565776487,20,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1211.6607056785658,9888.42363559399,582.6700155864897,86.01850900452723,92.59240565776487,20,12.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,21,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,21,10.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,21,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,21,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,21,10.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,21,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,21,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,21,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,21,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,37.8085095934686,40.697995095563556,21,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,20.000327232641784,21.528836454434988,22,11.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,20.000327232641784,21.528836454434988,22,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,20.000327232641784,21.528836454434988,22,11.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,20.000327232641784,21.528836454434988,22,9.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,20.000327232641784,21.528836454434988,22,11.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,20.000327232641784,21.528836454434988,22,11.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,20.000327232641784,21.528836454434988,22,12.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,20.000327232641784,21.528836454434988,22,9.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,20.000327232641784,21.528836454434988,22,8.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,20.000327232641784,21.528836454434988,22,11.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,21.229117399327986,22.8515359396829,23,10.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,21.229117399327986,22.8515359396829,23,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,21.229117399327986,22.8515359396829,23,9.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,21.229117399327986,22.8515359396829,23,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,21.229117399327986,22.8515359396829,23,9.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,21.229117399327986,22.8515359396829,23,9.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,21.229117399327986,22.8515359396829,23,8.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,21.229117399327986,22.8515359396829,23,10.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,21.229117399327986,22.8515359396829,23,11.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,21.229117399327986,22.8515359396829,23,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,39.42250466645741,42.43533846802248,24,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,39.42250466645741,42.43533846802248,24,9.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,39.42250466645741,42.43533846802248,24,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,39.42250466645741,42.43533846802248,24,9.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,39.42250466645741,42.43533846802248,24,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,39.42250466645741,42.43533846802248,24,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,39.42250466645741,42.43533846802248,24,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,39.42250466645741,42.43533846802248,24,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,39.42250466645741,42.43533846802248,24,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,39.42250466645741,42.43533846802248,24,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,104.74187518422808,112.74669031873816,25,9.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,104.74187518422808,112.74669031873816,25,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,104.74187518422808,112.74669031873816,25,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,104.74187518422808,112.74669031873816,25,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,104.74187518422808,112.74669031873816,25,9.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,104.74187518422808,112.74669031873816,25,10.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,104.74187518422808,112.74669031873816,25,9.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,104.74187518422808,112.74669031873816,25,10.416666666666666
