uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,16,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,16,11.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,16,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,16,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,16,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,16,10.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,16,10.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,16,10.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,16,10.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.458524842786667,19.727009541861708,16,10.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,41.07836320686397,108.64792704010098,17,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,41.07836320686397,108.64792704010098,17,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,41.07836320686397,108.64792704010098,17,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,41.07836320686397,108.64792704010098,17,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,41.07836320686397,108.64792704010098,17,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,41.07836320686397,108.64792704010098,17,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,41.07836320686397,108.64792704010098,17,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,41.07836320686397,108.64792704010098,17,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,41.07836320686397,108.64792704010098,17,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,41.07836320686397,108.64792704010098,17,11.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.019000930716055,34.43388082753725,18,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.019000930716055,34.43388082753725,18,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.019000930716055,34.43388082753725,18,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.019000930716055,34.43388082753725,18,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.019000930716055,34.43388082753725,18,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.019000930716055,34.43388082753725,18,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.019000930716055,34.43388082753725,18,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.019000930716055,34.43388082753725,18,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.019000930716055,34.43388082753725,18,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.019000930716055,34.43388082753725,18,9.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,40.15832937275506,106.2145348336173,19,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,40.15832937275506,106.2145348336173,19,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,40.15832937275506,106.2145348336173,19,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,40.15832937275506,106.2145348336173,19,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,40.15832937275506,106.2145348336173,19,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,40.15832937275506,106.2145348336173,19,9.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,40.15832937275506,106.2145348336173,19,9.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,40.15832937275506,106.2145348336173,19,9.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,40.15832937275506,106.2145348336173,19,11.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,40.15832937275506,106.2145348336173,19,10.416666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,44.24071915039633,117.01202412200037,20,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,44.24071915039633,117.01202412200037,20,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,44.24071915039633,117.01202412200037,20,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,44.24071915039633,117.01202412200037,20,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,44.24071915039633,117.01202412200037,20,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,44.24071915039633,117.01202412200037,20,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,44.24071915039633,117.01202412200037,20,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,44.24071915039633,117.01202412200037,20,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,44.24071915039633,117.01202412200037,20,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,44.24071915039633,117.01202412200037,20,9.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.768575691575089,36.41642680968352,21,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.768575691575089,36.41642680968352,21,10.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.768575691575089,36.41642680968352,21,11.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.768575691575089,36.41642680968352,21,9.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.768575691575089,36.41642680968352,21,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.768575691575089,36.41642680968352,21,12.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.768575691575089,36.41642680968352,21,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.768575691575089,36.41642680968352,21,13.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.768575691575089,36.41642680968352,21,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,13.768575691575089,36.41642680968352,21,11.333333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,3.6165093627711435,9.565284853427302,22,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,3.6165093627711435,9.565284853427302,22,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,3.6165093627711435,9.565284853427302,22,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,3.6165093627711435,9.565284853427302,22,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,3.6165093627711435,9.565284853427302,22,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,3.6165093627711435,9.565284853427302,22,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,3.6165093627711435,9.565284853427302,22,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,3.6165093627711435,9.565284853427302,22,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,3.6165093627711435,9.565284853427302,22,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,3.6165093627711435,9.565284853427302,22,8.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,394.79442837884676,472.2958674039946,330.68584435164496,12.742196618119744,33.70176269011535,23,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,394.79442837884676,472.2958674039946,330.68584435164496,12.742196618119744,33.70176269011535,23,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,394.79442837884676,472.2958674039946,330.68584435164496,12.742196618119744,33.70176269011535,23,9.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,394.79442837884676,472.2958674039946,330.68584435164496,12.742196618119744,33.70176269011535,23,9.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,394.79442837884676,472.2958674039946,330.68584435164496,12.742196618119744,33.70176269011535,23,11.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,394.79442837884676,472.2958674039946,330.68584435164496,12.742196618119744,33.70176269011535,23,11.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,394.79442837884676,472.2958674039946,330.68584435164496,12.742196618119744,33.70176269011535,23,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,394.79442837884676,472.2958674039946,330.68584435164496,12.742196618119744,33.70176269011535,23,11.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,394.79442837884676,472.2958674039946,330.68584435164496,12.742196618119744,33.70176269011535,23,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,394.79442837884676,472.2958674039946,330.68584435164496,12.742196618119744,33.70176269011535,23,12.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,32.31841180420977,85.47878186073874,24,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,32.31841180420977,85.47878186073874,24,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,32.31841180420977,85.47878186073874,24,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,32.31841180420977,85.47878186073874,24,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,32.31841180420977,85.47878186073874,24,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,32.31841180420977,85.47878186073874,24,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,32.31841180420977,85.47878186073874,24,10.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,32.31841180420977,85.47878186073874,24,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,32.31841180420977,85.47878186073874,24,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,32.31841180420977,85.47878186073874,24,11.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,16.423503701335434,43.438430662382395,25,12.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,16.423503701335434,43.438430662382395,25,10.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,16.423503701335434,43.438430662382395,25,8.916666666666666
