uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.27675647831893e-14,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.27675647831893e-14,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,1.27675647831893e-14,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,1.27675647831893e-14,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.27675647831893e-14,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.27675647831893e-14,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,1.27675647831893e-14,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,2.2648216635445806e-11,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,2.2648216635445806e-11,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,2.2648216635445806e-11,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,2.2648216635445806e-11,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,2.2648216635445806e-11,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,5.172306646650249e-6,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,5.172306646650249e-6,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,5.172306646650249e-6,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,1.4545938387122703e-7,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,1.5865087021893487e-12,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,1.5865087021893487e-12,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,1.5865087021893487e-12,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.7430501486614958e-14,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,8.770761894538737e-15,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,8.770761894538737e-15,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,8.770761894538737e-15,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,8.770761894538737e-15,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,8.770761894538737e-15,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,8.770761894538737e-15,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,8.770761894538737e-15,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,8.770761894538737e-15,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,8.770761894538737e-15,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,8.770761894538737e-15,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,8.770761894538737e-15,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.2434497875801753e-14,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.2434497875801753e-14,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.2434497875801753e-14,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.2434497875801753e-14,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,2.3531998571968415e-10,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,2.3531998571968415e-10,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,2.3531998571968415e-10,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,2.3531998571968415e-10,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,1.3357100010047418e-5,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.02175135337749945,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.02175135337749945,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.02175135337749945,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.02175135337749945,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.0011264467195092331,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.0011264467195092331,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.0011264467195092331,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,7.035262458476854e-5,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,7.035262458476854e-5,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,7.035262458476854e-5,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,7.035262458476854e-5,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,7.035262458476854e-5,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,7.035262458476854e-5,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,1.6275544099886297e-5,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,1.6275544099886297e-5,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,1.6275544099886297e-5,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,1.6275544099886297e-5,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,1.6275544099886297e-5,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,1.6275544099886297e-5,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.0007025689766105847,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0007025689766105847,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0007025689766105847,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0007025689766105847,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0007025689766105847,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.0007025689766105847,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.0007025689766105847,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.0007025689766105847,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.0007025689766105847,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.0007025689766105847,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.00957771054551293,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.00957771054551293,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.00957771054551293,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.00957771054551293,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.00957771054551293,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.00957771054551293,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.00957771054551293,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.0032303347436222207,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.0032303347436222207,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.0016006631885674416,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.0016006631885674416,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.0016006631885674416,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.0016006631885674416,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.0016006631885674416,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.0016006631885674416,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.0016006631885674416,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.0011327565150225372,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.0011327565150225372,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.0011327565150225372,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.0011327565150225372,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.0011327565150225372,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.0011327565150225372,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.0011327565150225372,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.0011327565150225372,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,3.512112531645073e-5,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,1.7208754975572838e-5,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,1.7208754975572838e-5,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,1.7208754975572838e-5,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,1.7208754975572838e-5,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,1.7208754975572838e-5,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,1.7208754975572838e-5,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,2.239897955880199e-5,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,2.239897955880199e-5,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,2.239897955880199e-5,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,2.239897955880199e-5,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,2.239897955880199e-5,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.0001155752245355357,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.0001155752245355357,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.0001155752245355357,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.0001155752245355357,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.0001155752245355357,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.0001155752245355357,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.001589246757234375,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.001589246757234375,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.001589246757234375,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.001589246757234375,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.00011184836850142155,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.04025020358331266,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.04025020358331266,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.04025020358331266,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.04025020358331266,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.04025020358331266,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.04025020358331266,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.04025020358331266,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.04025020358331266,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.04025020358331266,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.003262447075961794,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.003262447075961794,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.003262447075961794,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.003262447075961794,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.003262447075961794,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.003262447075961794,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.003262447075961794,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.00035914978786266705,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.00035914978786266705,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.00035914978786266705,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.00035914978786266705,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.00035914978786266705,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.0001312599145903981,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.0001312599145903981,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.0001312599145903981,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.0001312599145903981,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.00020804530161688817,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.03224140920439189,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.03224140920439189,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.0020407690849519877,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.0020407690849519877,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.00031290086646473814,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.00031290086646473814,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.00031290086646473814,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.00021404439956029808,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.00021404439956029808,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.00021404439956029808,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.00021404439956029808,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.00021404439956029808,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,3.895951659838026e-6,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,3.895951659838026e-6,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,3.895951659838026e-6,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,3.895951659838026e-6,0,1,192,4
