uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,16,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,16,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,16,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,16,9.333333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,16,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,16,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,29.927598349611092,42.84534503332669,16,9.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,46.74825568978285,66.92635744895821,17,10.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,46.74825568978285,66.92635744895821,17,10.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,46.74825568978285,66.92635744895821,17,10.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,46.74825568978285,66.92635744895821,17,10.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,46.74825568978285,66.92635744895821,17,10.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,46.74825568978285,66.92635744895821,17,10.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,46.74825568978285,66.92635744895821,17,10.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,46.74825568978285,66.92635744895821,17,10.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,46.74825568978285,66.92635744895821,17,10.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,46.74825568978285,66.92635744895821,17,10.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,51.82556814875626,74.1952068101884,18,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,51.82556814875626,74.1952068101884,18,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,51.82556814875626,74.1952068101884,18,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,51.82556814875626,74.1952068101884,18,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,51.82556814875626,74.1952068101884,18,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,51.82556814875626,74.1952068101884,18,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,51.82556814875626,74.1952068101884,18,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,51.82556814875626,74.1952068101884,18,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,51.82556814875626,74.1952068101884,18,10.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,51.82556814875626,74.1952068101884,18,9.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,34.676830766732955,49.64450409640902,19,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,34.676830766732955,49.64450409640902,19,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,34.676830766732955,49.64450409640902,19,8.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,34.676830766732955,49.64450409640902,19,9.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,34.676830766732955,49.64450409640902,19,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,34.676830766732955,49.64450409640902,19,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,34.676830766732955,49.64450409640902,19,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,34.676830766732955,49.64450409640902,19,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,34.676830766732955,49.64450409640902,19,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,34.676830766732955,49.64450409640902,19,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,51.32166081052593,73.47379630744472,20,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,51.32166081052593,73.47379630744472,20,8.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,51.32166081052593,73.47379630744472,20,9.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,51.32166081052593,73.47379630744472,20,10.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,51.32166081052593,73.47379630744472,20,10.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,51.32166081052593,73.47379630744472,20,10.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,51.32166081052593,73.47379630744472,20,10.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,51.32166081052593,73.47379630744472,20,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,51.32166081052593,73.47379630744472,20,8.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,51.32166081052593,73.47379630744472,20,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,17.38571123544529,24.88996236285421,21,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,17.38571123544529,24.88996236285421,21,9.583333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,17.38571123544529,24.88996236285421,21,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,17.38571123544529,24.88996236285421,21,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,17.38571123544529,24.88996236285421,21,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,17.38571123544529,24.88996236285421,21,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,17.38571123544529,24.88996236285421,21,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,17.38571123544529,24.88996236285421,21,9.5
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,17.38571123544529,24.88996236285421,21,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,17.38571123544529,24.88996236285421,21,9.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,22,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,22,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,22,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,22,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,22,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,22,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,22,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,22,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,22,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,52.368231733648685,74.9721020444844,22,10.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,9.460959771430382,13.544624631018076,23,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,9.460959771430382,13.544624631018076,23,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,9.460959771430382,13.544624631018076,23,11.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,9.460959771430382,13.544624631018076,23,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,9.460959771430382,13.544624631018076,23,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,9.460959771430382,13.544624631018076,23,11.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,9.460959771430382,13.544624631018076,23,12.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,9.460959771430382,13.544624631018076,23,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,9.460959771430382,13.544624631018076,23,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,9.460959771430382,13.544624631018076,23,11.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,19.37066190692534,27.731683753264452,24,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,19.37066190692534,27.731683753264452,24,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,19.37066190692534,27.731683753264452,24,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,19.37066190692534,27.731683753264452,24,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,19.37066190692534,27.731683753264452,24,10.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,19.37066190692534,27.731683753264452,24,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,19.37066190692534,27.731683753264452,24,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,19.37066190692534,27.731683753264452,24,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,19.37066190692534,27.731683753264452,24,10.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,19.37066190692534,27.731683753264452,24,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,39.475199583555025,56.51400846332288,25,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,39.475199583555025,56.51400846332288,25,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,39.475199583555025,56.51400846332288,25,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,39.475199583555025,56.51400846332288,25,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,39.475199583555025,56.51400846332288,25,9.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,39.475199583555025,56.51400846332288,25,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,39.475199583555025,56.51400846332288,25,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,39.475199583555025,56.51400846332288,25,9.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,39.475199583555025,56.51400846332288,25,10.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,39.475199583555025,56.51400846332288,25,9.166666666666666
