uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,548.391631997056,494.00439903219,269.63731074057716,13.07876879290297,52.265251391957015,260,8.916666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,548.391631997056,494.00439903219,269.63731074057716,13.07876879290297,52.265251391957015,260,8.416666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,548.391631997056,494.00439903219,269.63731074057716,13.07876879290297,52.265251391957015,260,9.916666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,548.391631997056,494.00439903219,269.63731074057716,13.07876879290297,52.265251391957015,260,9.666666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,548.391631997056,494.00439903219,269.63731074057716,13.07876879290297,52.265251391957015,260,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,548.391631997056,494.00439903219,269.63731074057716,13.07876879290297,52.265251391957015,260,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,548.391631997056,494.00439903219,269.63731074057716,13.07876879290297,52.265251391957015,260,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,548.391631997056,494.00439903219,269.63731074057716,13.07876879290297,52.265251391957015,260,9.5
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,548.391631997056,494.00439903219,269.63731074057716,2.2279496672412664,8.903311258945019,261,12.0
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,548.391631997056,494.00439903219,269.63731074057716,2.2279496672412664,8.903311258945019,261,12.916666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,548.391631997056,494.00439903219,269.63731074057716,2.2279496672412664,8.903311258945019,261,12.833333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,548.391631997056,494.00439903219,269.63731074057716,2.2279496672412664,8.903311258945019,261,13.083333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,548.391631997056,494.00439903219,269.63731074057716,2.2279496672412664,8.903311258945019,261,12.0
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,548.391631997056,494.00439903219,269.63731074057716,2.2279496672412664,8.903311258945019,261,13.166666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,548.391631997056,494.00439903219,269.63731074057716,2.2279496672412664,8.903311258945019,261,12.833333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,548.391631997056,494.00439903219,269.63731074057716,2.2279496672412664,8.903311258945019,261,12.666666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,548.391631997056,494.00439903219,269.63731074057716,2.2279496672412664,8.903311258945019,261,11.166666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,548.391631997056,494.00439903219,269.63731074057716,2.2279496672412664,8.903311258945019,261,12.25
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,262,8.166666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,262,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,262,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,262,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,262,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,262,8.25
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,262,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,262,8.25
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,262,8.166666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,262,8.333333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,263,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,263,8.25
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,263,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,263,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,263,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,263,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,263,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,263,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,263,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,263,8.666666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,264,8.416666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,264,13.25
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,264,11.5
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,264,11.583333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,264,14.0
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,264,10.5
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,264,12.0
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,264,9.916666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,264,9.666666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,264,6.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,548.391631997056,494.00439903219,269.63731074057716,27.548253092381287,110.08806685716958,265,10.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,548.391631997056,494.00439903219,269.63731074057716,27.548253092381287,110.08806685716958,265,10.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,548.391631997056,494.00439903219,269.63731074057716,27.548253092381287,110.08806685716958,265,11.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,548.391631997056,494.00439903219,269.63731074057716,27.548253092381287,110.08806685716958,265,9.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,548.391631997056,494.00439903219,269.63731074057716,27.548253092381287,110.08806685716958,265,12.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,548.391631997056,494.00439903219,269.63731074057716,27.548253092381287,110.08806685716958,265,10.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,548.391631997056,494.00439903219,269.63731074057716,27.548253092381287,110.08806685716958,265,11.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,548.391631997056,494.00439903219,269.63731074057716,27.548253092381287,110.08806685716958,265,10.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,548.391631997056,494.00439903219,269.63731074057716,27.548253092381287,110.08806685716958,265,10.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,548.391631997056,494.00439903219,269.63731074057716,27.548253092381287,110.08806685716958,265,11.833333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,548.391631997056,494.00439903219,269.63731074057716,14.020899139225007,56.030183716567926,266,9.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,548.391631997056,494.00439903219,269.63731074057716,14.020899139225007,56.030183716567926,266,10.416666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,548.391631997056,494.00439903219,269.63731074057716,14.020899139225007,56.030183716567926,266,10.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,548.391631997056,494.00439903219,269.63731074057716,14.020899139225007,56.030183716567926,266,10.166666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,548.391631997056,494.00439903219,269.63731074057716,14.020899139225007,56.030183716567926,266,10.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,548.391631997056,494.00439903219,269.63731074057716,14.020899139225007,56.030183716567926,266,10.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,548.391631997056,494.00439903219,269.63731074057716,14.020899139225007,56.030183716567926,266,10.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,548.391631997056,494.00439903219,269.63731074057716,14.020899139225007,56.030183716567926,266,9.916666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,548.391631997056,494.00439903219,269.63731074057716,14.020899139225007,56.030183716567926,266,9.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,548.391631997056,494.00439903219,269.63731074057716,14.020899139225007,56.030183716567926,266,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,267,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,267,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,267,8.083333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,267,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,267,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,267,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,267,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,267,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,267,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,548.391631997056,494.00439903219,269.63731074057716,9.269798351341668,37.04387995974992,267,8.416666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,268,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,268,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,268,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,268,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,268,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,268,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,268,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,268,8.166666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,268,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,6.850073274568199,27.37419763417705,268,8.583333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,269,13.75
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,269,11.333333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,269,7.0
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,269,11.25
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,269,11.083333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,269,8.333333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,269,10.416666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,269,8.333333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,269,10.333333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,11.504800474617646,45.975374176389316,269,14.5
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,12.440425503880574,49.71431001487355,270,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,12.440425503880574,49.71431001487355,270,9.666666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,12.440425503880574,49.71431001487355,270,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,12.440425503880574,49.71431001487355,270,9.916666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,12.440425503880574,49.71431001487355,270,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,12.440425503880574,49.71431001487355,270,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,12.440425503880574,49.71431001487355,270,9.583333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,12.440425503880574,49.71431001487355,270,10.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,12.440425503880574,49.71431001487355,270,9.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,548.391631997056,494.00439903219,269.63731074057716,12.440425503880574,49.71431001487355,270,10.166666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,3.5892896165592285,14.34348500982793,271,11.583333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,3.5892896165592285,14.34348500982793,271,12.083333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,3.5892896165592285,14.34348500982793,271,11.5
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,3.5892896165592285,14.34348500982793,271,11.5
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,3.5892896165592285,14.34348500982793,271,11.5
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,3.5892896165592285,14.34348500982793,271,11.833333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,3.5892896165592285,14.34348500982793,271,12.333333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,3.5892896165592285,14.34348500982793,271,12.333333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,3.5892896165592285,14.34348500982793,271,12.166666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,3.5892896165592285,14.34348500982793,271,11.5
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,8.454881377534909,33.78731650381551,272,13.416666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,8.454881377534909,33.78731650381551,272,11.25
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,8.454881377534909,33.78731650381551,272,9.083333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,8.454881377534909,33.78731650381551,272,10.083333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,8.454881377534909,33.78731650381551,272,11.333333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,8.454881377534909,33.78731650381551,272,11.333333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,8.454881377534909,33.78731650381551,272,9.333333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,8.454881377534909,33.78731650381551,272,11.25
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,8.454881377534909,33.78731650381551,272,11.666666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,8.454881377534909,33.78731650381551,272,13.166666666666666
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.077476872090369,16.29437427476624,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.077476872090369,16.29437427476624,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.077476872090369,16.29437427476624,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.077476872090369,16.29437427476624,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.077476872090369,16.29437427476624,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.077476872090369,16.29437427476624,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.077476872090369,16.29437427476624,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.077476872090369,16.29437427476624,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.077476872090369,16.29437427476624,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,4.077476872090369,16.29437427476624,273,8.333333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,548.391631997056,494.00439903219,269.63731074057716,6.191504672850799,24.74243205496693,274,10.583333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,548.391631997056,494.00439903219,269.63731074057716,6.191504672850799,24.74243205496693,274,10.0
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,548.391631997056,494.00439903219,269.63731074057716,6.191504672850799,24.74243205496693,274,10.166666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,548.391631997056,494.00439903219,269.63731074057716,6.191504672850799,24.74243205496693,274,11.25
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,548.391631997056,494.00439903219,269.63731074057716,6.191504672850799,24.74243205496693,274,9.916666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,548.391631997056,494.00439903219,269.63731074057716,6.191504672850799,24.74243205496693,274,9.0
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,548.391631997056,494.00439903219,269.63731074057716,6.191504672850799,24.74243205496693,274,8.666666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,548.391631997056,494.00439903219,269.63731074057716,6.191504672850799,24.74243205496693,274,10.416666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,548.391631997056,494.00439903219,269.63731074057716,6.191504672850799,24.74243205496693,274,8.916666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,548.391631997056,494.00439903219,269.63731074057716,6.191504672850799,24.74243205496693,274,9.583333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,2.836944556797923,11.336970841364389,275,9.916666666666666
