uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0325134006,2017-00-03,0,13.4,0,1,143,0.2691719271223181,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.2691719271223181,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.2691719271223181,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.2691719271223181,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.2691719271223181,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.2691719271223181,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.2691719271223181,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.2691719271223181,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.2691719271223181,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.2691719271223181,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.2691719271223181,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.2691719271223181,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.2691719271223181,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.2691719271223181,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.2691719271223181,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.2691719271223181,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.2691719271223181,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.2691719271223181,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.2718278313449891,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.2718278313449891,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.2718278313449891,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.2718278313449891,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.2718278313449891,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.2816747775429749,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.2816747775429749,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.2816747775429749,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.3251156392420739,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.3251156392420739,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.3251156392420739,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.3251156392420739,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.5198253701759699,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.5198253701759699,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.5198253701759699,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.5198253701759699,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.5198253701759699,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.5198253701759699,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.3554560270841326,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.3554560270841326,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.3554560270841326,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.3554560270841326,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.3554560270841326,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.3554560270841326,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.3554560270841326,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.3554560270841326,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.3554560270841326,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.3554560270841326,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.3554560270841326,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.3554560270841326,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.3554560270841326,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.3554560270841326,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.3554560270841326,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.3554560270841326,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.3554560270841326,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.3554560270841326,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.3554560270841326,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.37221607866314477,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.37221607866314477,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.4090638999394761,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.4090638999394761,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.4090638999394761,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.4090638999394761,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.4090638999394761,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.4090638999394761,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.4090638999394761,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.5029984852864247,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.5029984852864247,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.5029984852864247,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.5029984852864247,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.5029984852864247,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.5029984852864247,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.7511869045819606,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.7511869045819606,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.7511869045819606,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.7511869045819606,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.7511869045819606,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.7511869045819606,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.7511869045819606,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.09514452596101663,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.09514452596101663,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.09514452596101663,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.09514452596101663,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.09514452596101663,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.09514452596101663,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.09514452596101663,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.09514452596101663,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.09514452596101663,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.09514452596101663,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.09514452596101663,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.09514452596101663,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.10033479471514861,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.10033479471514861,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.10033479471514861,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.10033479471514861,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.14643293088340636,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.14643293088340636,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.14643293088340636,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.14643293088340636,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.24746264121420447,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,7.585483749805721e-5,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.002881523277978082,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.002881523277978082,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.002881523277978082,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.002881523277978082,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.002881523277978082,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.0004372749260043163,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.0004372749260043163,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.3696864977393025,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.3696864977393025,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.3696864977393025,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.3696864977393025,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.3696864977393025,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.3696864977393025,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.3696864977393025,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.3696864977393025,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.3696864977393025,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.3696864977393025,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.3696864977393025,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.7101102433049953,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.7101102433049953,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.7101102433049953,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.7101102433049953,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.7101102433049953,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.7101102433049953,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.7101102433049953,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5110270844874376,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5110270844874376,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5110270844874376,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5110270844874376,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.4283697174692028,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.4283697174692028,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.22458843971200682,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.22458843971200682,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.22458843971200682,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.22458843971200682,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.22458843971200682,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.22458843971200682,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.22458843971200682,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.22458843971200682,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.22458843971200682,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.22458843971200682,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.22458843971200682,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.22458843971200682,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.22458843971200682,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.22458843971200682,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.22458843971200682,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.22458843971200682,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.22458843971200682,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.22458843971200682,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.416399948594779,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.416399948594779,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.416399948594779,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.416399948594779,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.416399948594779,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.416399948594779,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.2816906818537984,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.3576330839360271,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.3576330839360271,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.6300633144397296,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.6300633144397296,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.441566801574785,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.441566801574785,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.441566801574785,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.441566801574785,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.441566801574785,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.38349243494724694,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.38349243494724694,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.38349243494724694,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.38349243494724694,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.38349243494724694,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.38349243494724694,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.36560015668740375,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.36560015668740375,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.36560015668740375,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.36560015668740375,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.36560015668740375,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.36560015668740375,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.36560015668740375,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.026156734441662888,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.026156734441662888,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.026156734441662888,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.026156734441662888,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.026156734441662888,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.026156734441662888,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.026156734441662888,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.026156734441662888,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.026156734441662888,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.03167001184258633,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.03167001184258633,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.03167001184258633,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.03167001184258633,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.048018045305862955,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.048018045305862955,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.048018045305862955,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.048018045305862955,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.048018045305862955,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.048018045305862955,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.048018045305862955,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.048018045305862955,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.10754075637820759,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.10754075637820759,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.10754075637820759,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.10754075637820759,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.10754075637820759,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.10754075637820759,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.10754075637820759,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.3420162166856291,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.3420162166856291,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.3420162166856291,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.3420162166856291,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.3420162166856291,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.3420162166856291,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.31460918494279666,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.31460918494279666,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.31460918494279666,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.31460918494279666,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.31460918494279666,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.31460918494279666,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.31460918494279666,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.31460918494279666,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.31460918494279666,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.31460918494279666,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.31460918494279666,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.31460918494279666,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.31460918494279666,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.3178179008687475,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.3178179008687475,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.3178179008687475,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.3178179008687475,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.3178179008687475,0,1,96,4
