uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,16.256250796608306,57.95525797656,274,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,16.256250796608306,57.95525797656,274,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,16.256250796608306,57.95525797656,274,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,16.256250796608306,57.95525797656,274,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,16.256250796608306,57.95525797656,274,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,16.256250796608306,57.95525797656,274,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,16.256250796608306,57.95525797656,274,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,16.256250796608306,57.95525797656,274,9.666666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,2.245015590491647,8.003718651750178,275,12.333333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,2.245015590491647,8.003718651750178,275,12.333333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,2.245015590491647,8.003718651750178,275,12.666666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,2.245015590491647,8.003718651750178,275,12.583333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,2.245015590491647,8.003718651750178,275,13.166666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,2.245015590491647,8.003718651750178,275,12.75
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,2.245015590491647,8.003718651750178,275,12.666666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,2.245015590491647,8.003718651750178,275,12.583333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,2.245015590491647,8.003718651750178,275,12.416666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,2.245015590491647,8.003718651750178,275,12.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,276,9.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,276,10.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,276,10.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,276,10.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,276,10.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,276,10.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,276,10.166666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,276,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,276,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,276,10.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,29.080098230966783,103.67363397906085,277,9.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,29.080098230966783,103.67363397906085,277,10.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,29.080098230966783,103.67363397906085,277,10.166666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,29.080098230966783,103.67363397906085,277,10.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,29.080098230966783,103.67363397906085,277,10.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,29.080098230966783,103.67363397906085,277,10.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,29.080098230966783,103.67363397906085,277,10.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,29.080098230966783,103.67363397906085,277,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,29.080098230966783,103.67363397906085,277,9.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2512.3668332582097,799.3431593564363,1154.19719866321,29.080098230966783,103.67363397906085,277,10.75
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,17.535245219229058,62.515008723579264,278,10.666666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,17.535245219229058,62.515008723579264,278,10.25
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,17.535245219229058,62.515008723579264,278,9.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,17.535245219229058,62.515008723579264,278,10.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,17.535245219229058,62.515008723579264,278,11.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,17.535245219229058,62.515008723579264,278,11.75
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,17.535245219229058,62.515008723579264,278,10.666666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,17.535245219229058,62.515008723579264,278,12.0
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,17.535245219229058,62.515008723579264,278,10.75
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,17.535245219229058,62.515008723579264,278,12.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.123064399888424,57.48043434856334,279,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.123064399888424,57.48043434856334,279,10.833333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.123064399888424,57.48043434856334,279,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.123064399888424,57.48043434856334,279,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.123064399888424,57.48043434856334,279,10.75
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.123064399888424,57.48043434856334,279,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.123064399888424,57.48043434856334,279,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.123064399888424,57.48043434856334,279,10.333333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.123064399888424,57.48043434856334,279,10.333333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.123064399888424,57.48043434856334,279,10.5
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,260.2182583318083,82.79192432556654,119.5459121779947,10.890514526628571,38.82583916704326,280,10.416666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,260.2182583318083,82.79192432556654,119.5459121779947,10.890514526628571,38.82583916704326,280,10.0
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,260.2182583318083,82.79192432556654,119.5459121779947,10.890514526628571,38.82583916704326,280,9.5
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,260.2182583318083,82.79192432556654,119.5459121779947,10.890514526628571,38.82583916704326,280,9.25
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,260.2182583318083,82.79192432556654,119.5459121779947,10.890514526628571,38.82583916704326,280,7.75
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,260.2182583318083,82.79192432556654,119.5459121779947,10.890514526628571,38.82583916704326,280,11.916666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,260.2182583318083,82.79192432556654,119.5459121779947,10.890514526628571,38.82583916704326,280,8.583333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,260.2182583318083,82.79192432556654,119.5459121779947,10.890514526628571,38.82583916704326,280,8.916666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,260.2182583318083,82.79192432556654,119.5459121779947,10.890514526628571,38.82583916704326,280,8.416666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,260.2182583318083,82.79192432556654,119.5459121779947,10.890514526628571,38.82583916704326,280,8.25
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,13.669634872972239,48.73369791229948,281,11.0
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,13.669634872972239,48.73369791229948,281,10.25
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,13.669634872972239,48.73369791229948,281,9.333333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,13.669634872972239,48.73369791229948,281,12.583333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,13.669634872972239,48.73369791229948,281,9.5
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,13.669634872972239,48.73369791229948,281,10.0
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,13.669634872972239,48.73369791229948,281,10.416666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,13.669634872972239,48.73369791229948,281,12.083333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,13.669634872972239,48.73369791229948,281,7.416666666666667
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,13.669634872972239,48.73369791229948,281,11.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,14.941808517429392,53.26913186185922,282,9.333333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,14.941808517429392,53.26913186185922,282,10.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,14.941808517429392,53.26913186185922,282,10.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,14.941808517429392,53.26913186185922,282,8.583333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,14.941808517429392,53.26913186185922,282,9.083333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,14.941808517429392,53.26913186185922,282,11.416666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,14.941808517429392,53.26913186185922,282,10.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,14.941808517429392,53.26913186185922,282,9.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,14.941808517429392,53.26913186185922,282,10.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1406.9250270760044,447.6320421178678,646.3502476962491,14.941808517429392,53.26913186185922,282,11.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,3.3442851842704235,11.92273132511084,283,9.75
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,3.3442851842704235,11.92273132511084,283,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,3.3442851842704235,11.92273132511084,283,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,3.3442851842704235,11.92273132511084,283,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,3.3442851842704235,11.92273132511084,283,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,3.3442851842704235,11.92273132511084,283,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,3.3442851842704235,11.92273132511084,283,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,3.3442851842704235,11.92273132511084,283,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,3.3442851842704235,11.92273132511084,283,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,3.3442851842704235,11.92273132511084,283,9.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,1.969582521949518,7.021770554224204,284,11.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,1.969582521949518,7.021770554224204,284,10.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,1.969582521949518,7.021770554224204,284,10.166666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,1.969582521949518,7.021770554224204,284,10.333333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,1.969582521949518,7.021770554224204,284,9.75
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,1.969582521949518,7.021770554224204,284,10.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,1.969582521949518,7.021770554224204,284,11.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,1.969582521949518,7.021770554224204,284,10.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,1.969582521949518,7.021770554224204,284,11.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,1.969582521949518,7.021770554224204,284,10.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,285,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,285,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,285,9.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,285,9.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,285,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,285,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,285,10.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,285,9.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,285,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.98922688483904,63.947414640234186,92.33572086728927,4.765617741359276,16.989932615690986,285,10.166666666666666
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,3.8336406243838392,13.667335362588119,286,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,3.8336406243838392,13.667335362588119,286,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,3.8336406243838392,13.667335362588119,286,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,3.8336406243838392,13.667335362588119,286,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,3.8336406243838392,13.667335362588119,286,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,3.8336406243838392,13.667335362588119,286,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,3.8336406243838392,13.667335362588119,286,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,3.8336406243838392,13.667335362588119,286,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,3.8336406243838392,13.667335362588119,286,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,3.8336406243838392,13.667335362588119,286,7.583333333333333
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,27.176263121154847,96.88625992126127,287,10.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,27.176263121154847,96.88625992126127,287,10.083333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,27.176263121154847,96.88625992126127,287,10.416666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,27.176263121154847,96.88625992126127,287,11.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,27.176263121154847,96.88625992126127,287,10.416666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,27.176263121154847,96.88625992126127,287,10.416666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,27.176263121154847,96.88625992126127,287,9.916666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,27.176263121154847,96.88625992126127,287,10.75
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,27.176263121154847,96.88625992126127,287,10.916666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,1808.9030313168184,575.526728374707,831.0214829144271,27.176263121154847,96.88625992126127,287,9.666666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1986.4925275734024,632.0292052929199,912.6072196698897,29.093306799236522,103.72072392563905,288,10.583333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1986.4925275734024,632.0292052929199,912.6072196698897,29.093306799236522,103.72072392563905,288,10.583333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1986.4925275734024,632.0292052929199,912.6072196698897,29.093306799236522,103.72072392563905,288,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1986.4925275734024,632.0292052929199,912.6072196698897,29.093306799236522,103.72072392563905,288,10.75
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1986.4925275734024,632.0292052929199,912.6072196698897,29.093306799236522,103.72072392563905,288,10.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1986.4925275734024,632.0292052929199,912.6072196698897,29.093306799236522,103.72072392563905,288,10.583333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1986.4925275734024,632.0292052929199,912.6072196698897,29.093306799236522,103.72072392563905,288,10.416666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1986.4925275734024,632.0292052929199,912.6072196698897,29.093306799236522,103.72072392563905,288,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1986.4925275734024,632.0292052929199,912.6072196698897,29.093306799236522,103.72072392563905,288,10.583333333333334
