uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,26.515582464391308,20.60883551512772,16,9.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,26.515582464391308,20.60883551512772,16,8.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,26.515582464391308,20.60883551512772,16,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,26.515582464391308,20.60883551512772,16,9.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,26.515582464391308,20.60883551512772,16,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,26.515582464391308,20.60883551512772,16,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,26.515582464391308,20.60883551512772,16,10.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,26.515582464391308,20.60883551512772,16,11.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,26.515582464391308,20.60883551512772,16,9.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,26.515582464391308,20.60883551512772,16,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,114.25769725425766,88.80506744336047,17,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,114.25769725425766,88.80506744336047,17,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,114.25769725425766,88.80506744336047,17,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,114.25769725425766,88.80506744336047,17,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,114.25769725425766,88.80506744336047,17,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,114.25769725425766,88.80506744336047,17,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,114.25769725425766,88.80506744336047,17,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,114.25769725425766,88.80506744336047,17,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,114.25769725425766,88.80506744336047,17,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,114.25769725425766,88.80506744336047,17,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,40.68742197441063,31.623683474851056,18,11.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,40.68742197441063,31.623683474851056,18,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,40.68742197441063,31.623683474851056,18,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,40.68742197441063,31.623683474851056,18,9.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,40.68742197441063,31.623683474851056,18,10.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,40.68742197441063,31.623683474851056,18,11.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,40.68742197441063,31.623683474851056,18,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,40.68742197441063,31.623683474851056,18,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,40.68742197441063,31.623683474851056,18,9.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,40.68742197441063,31.623683474851056,18,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,113.14675348359874,87.94160319674954,19,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,113.14675348359874,87.94160319674954,19,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,113.14675348359874,87.94160319674954,19,9.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,113.14675348359874,87.94160319674954,19,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,113.14675348359874,87.94160319674954,19,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,113.14675348359874,87.94160319674954,19,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,113.14675348359874,87.94160319674954,19,8.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,113.14675348359874,87.94160319674954,19,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,113.14675348359874,87.94160319674954,19,8.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,113.14675348359874,87.94160319674954,19,9.25
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,204.38786082952433,245.5616286032345,106.92605066843967,71.51380751369527,55.58302549414064,20,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,204.38786082952433,245.5616286032345,106.92605066843967,71.51380751369527,55.58302549414064,20,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,204.38786082952433,245.5616286032345,106.92605066843967,71.51380751369527,55.58302549414064,20,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,204.38786082952433,245.5616286032345,106.92605066843967,71.51380751369527,55.58302549414064,20,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,204.38786082952433,245.5616286032345,106.92605066843967,71.51380751369527,55.58302549414064,20,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,204.38786082952433,245.5616286032345,106.92605066843967,71.51380751369527,55.58302549414064,20,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,204.38786082952433,245.5616286032345,106.92605066843967,71.51380751369527,55.58302549414064,20,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,204.38786082952433,245.5616286032345,106.92605066843967,71.51380751369527,55.58302549414064,20,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,204.38786082952433,245.5616286032345,106.92605066843967,71.51380751369527,55.58302549414064,20,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,204.38786082952433,245.5616286032345,106.92605066843967,71.51380751369527,55.58302549414064,20,8.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,170.79589907335756,205.20259356395636,89.35232691491368,39.004208002211804,30.3154308676758,21,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,170.79589907335756,205.20259356395636,89.35232691491368,39.004208002211804,30.3154308676758,21,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,170.79589907335756,205.20259356395636,89.35232691491368,39.004208002211804,30.3154308676758,21,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,170.79589907335756,205.20259356395636,89.35232691491368,39.004208002211804,30.3154308676758,21,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,170.79589907335756,205.20259356395636,89.35232691491368,39.004208002211804,30.3154308676758,21,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,170.79589907335756,205.20259356395636,89.35232691491368,39.004208002211804,30.3154308676758,21,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,170.79589907335756,205.20259356395636,89.35232691491368,39.004208002211804,30.3154308676758,21,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,170.79589907335756,205.20259356395636,89.35232691491368,39.004208002211804,30.3154308676758,21,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,170.79589907335756,205.20259356395636,89.35232691491368,39.004208002211804,30.3154308676758,21,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,170.79589907335756,205.20259356395636,89.35232691491368,39.004208002211804,30.3154308676758,21,10.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,112.96435307863325,87.79983524015742,22,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,112.96435307863325,87.79983524015742,22,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,112.96435307863325,87.79983524015742,22,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,112.96435307863325,87.79983524015742,22,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,112.96435307863325,87.79983524015742,22,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,112.96435307863325,87.79983524015742,22,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,112.96435307863325,87.79983524015742,22,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,112.96435307863325,87.79983524015742,22,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,112.96435307863325,87.79983524015742,22,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,174.81888139630996,210.036002392919,91.45696077113391,112.96435307863325,87.79983524015742,22,10.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,29.1494448908663,22.655965258160666,23,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,29.1494448908663,22.655965258160666,23,12.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,29.1494448908663,22.655965258160666,23,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,29.1494448908663,22.655965258160666,23,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,29.1494448908663,22.655965258160666,23,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,29.1494448908663,22.655965258160666,23,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,29.1494448908663,22.655965258160666,23,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,29.1494448908663,22.655965258160666,23,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,29.1494448908663,22.655965258160666,23,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,29.1494448908663,22.655965258160666,23,12.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,29.106367373045654,22.622483908831157,24,12.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,29.106367373045654,22.622483908831157,24,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,29.106367373045654,22.622483908831157,24,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,29.106367373045654,22.622483908831157,24,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,29.106367373045654,22.622483908831157,24,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,29.106367373045654,22.622483908831157,24,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,29.106367373045654,22.622483908831157,24,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,29.106367373045654,22.622483908831157,24,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,29.106367373045654,22.622483908831157,24,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,29.106367373045654,22.622483908831157,24,11.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,77.6970220793684,60.38883551584497,25,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,77.6970220793684,60.38883551584497,25,8.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,77.6970220793684,60.38883551584497,25,8.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,77.6970220793684,60.38883551584497,25,9.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,77.6970220793684,60.38883551584497,25,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,77.6970220793684,60.38883551584497,25,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,77.6970220793684,60.38883551584497,25,9.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,77.6970220793684,60.38883551584497,25,10.5
