uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,28.536964512222855,41.122536187441796,15,9.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,28.536964512222855,41.122536187441796,15,11.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,28.536964512222855,41.122536187441796,15,11.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,21.657850241222818,31.209546828479624,16,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,21.657850241222818,31.209546828479624,16,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,21.657850241222818,31.209546828479624,16,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,21.657850241222818,31.209546828479624,16,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,21.657850241222818,31.209546828479624,16,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,21.657850241222818,31.209546828479624,16,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,21.657850241222818,31.209546828479624,16,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,21.657850241222818,31.209546828479624,16,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,21.657850241222818,31.209546828479624,16,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,21.657850241222818,31.209546828479624,16,8.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,17,9.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,17,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,17,9.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,17,10.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,17,9.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,17,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,17,9.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,17,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,17,12.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1632.9896303495561,699.3643362041063,528.0319658591574,46.549615422608596,67.07925238186496,17,8.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,16.753738487056516,24.14258940938959,18,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,16.753738487056516,24.14258940938959,18,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,16.753738487056516,24.14258940938959,18,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,16.753738487056516,24.14258940938959,18,10.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,16.753738487056516,24.14258940938959,18,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,16.753738487056516,24.14258940938959,18,10.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,16.753738487056516,24.14258940938959,18,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,16.753738487056516,24.14258940938959,18,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,16.753738487056516,24.14258940938959,18,10.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,16.753738487056516,24.14258940938959,18,9.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,113.8234346366652,164.02264185528057,19,10.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,113.8234346366652,164.02264185528057,19,13.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,113.8234346366652,164.02264185528057,19,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,113.8234346366652,164.02264185528057,19,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,113.8234346366652,164.02264185528057,19,10.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,113.8234346366652,164.02264185528057,19,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,113.8234346366652,164.02264185528057,19,11.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,113.8234346366652,164.02264185528057,19,10.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,113.8234346366652,164.02264185528057,19,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,113.8234346366652,164.02264185528057,19,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,31.144031011915196,44.87938938851531,20,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,31.144031011915196,44.87938938851531,20,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,31.144031011915196,44.87938938851531,20,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,31.144031011915196,44.87938938851531,20,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,31.144031011915196,44.87938938851531,20,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,31.144031011915196,44.87938938851531,20,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,31.144031011915196,44.87938938851531,20,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,31.144031011915196,44.87938938851531,20,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,31.144031011915196,44.87938938851531,20,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,31.144031011915196,44.87938938851531,20,9.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,24.958672376713583,35.96612062794203,21,11.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,24.958672376713583,35.96612062794203,21,10.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,24.958672376713583,35.96612062794203,21,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,24.958672376713583,35.96612062794203,21,9.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,24.958672376713583,35.96612062794203,21,11.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,24.958672376713583,35.96612062794203,21,11.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,24.958672376713583,35.96612062794203,21,11.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,24.958672376713583,35.96612062794203,21,12.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,24.958672376713583,35.96612062794203,21,10.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,24.958672376713583,35.96612062794203,21,11.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,22,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,22,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,22,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,22,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,22,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,22,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,22,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,22,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,22,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,36.37143764347328,52.41222345293192,22,10.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,23,12.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,23,12.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,23,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,23,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,23,12.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,23,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,23,12.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,23,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,23,13.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,81.6923693588748,117.72090944568771,23,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,24,11.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,24,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,24,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,24,12.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,24,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,24,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,24,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,24,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,24,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,25.74732513904404,37.10259054731168,24,12.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,25,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,25,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,25,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,25,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,25,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,73.75834160930623,106.28776128782897,25,10.5
