uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-16,2,7.5999999,0,1,25,5.233405171944927e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,5.233405171944927e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,5.233405171944927e-5,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,5.233405171944927e-5,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.002464736232650422,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.002464736232650422,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.002464736232650422,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.002464736232650422,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.002464736232650422,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.525093311395463,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.525093311395463,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.525093311395463,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,3.500932660438494e-7,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9565100877103307,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.011481947063665121,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.011481947063665121,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.011481947063665121,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,9.381647768402779e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,3.3489934751385064e-5,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,3.3489934751385064e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,3.3489934751385064e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,3.3489934751385064e-5,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,3.3464173768149585e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,3.3464173768149585e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,3.3464173768149585e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,3.3464173768149585e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,3.3464173768149585e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,3.3464173768149585e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,3.3464173768149585e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,9.774069472778812e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,9.774069472778812e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,9.774069472778812e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,9.774069472778812e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.010061515923819653,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.010061515923819653,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.010061515923819653,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.010061515923819653,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.06729960968524273,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.06729960968524273,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.06729960968524273,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.06729960968524273,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.06729960968524273,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.06729960968524273,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.06729960968524273,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.06729960968524273,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.06729960968524273,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.06729960968524273,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.06729960968524273,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.06729960968524273,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.06729960968524273,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.6961897216154844,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.6961897216154844,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.6961897216154844,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.6961897216154844,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.23128089421534181,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.23128089421534181,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.23128089421534181,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.11005725711208725,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.11005725711208725,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.11005725711208725,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.11005725711208725,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.11005725711208725,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.11005725711208725,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.07844854304502957,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.07844854304502957,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.07844854304502957,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.07844854304502957,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.07844854304502957,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.07844854304502957,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.20159322323021267,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.20159322323021267,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.20159322323021267,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.20159322323021267,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.20159322323021267,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.20159322323021267,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.20159322323021267,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.20159322323021267,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.20159322323021267,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.20159322323021267,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.4623150971348162,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.4623150971348162,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.4623150971348162,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.4623150971348162,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.4623150971348162,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.4623150971348162,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.4623150971348162,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.28744783279566444,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.28744783279566444,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.23392857668651323,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.23392857668651323,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.23392857668651323,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.23392857668651323,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.23392857668651323,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.23392857668651323,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.23392857668651323,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.21630356123941985,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.21630356123941985,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.21630356123941985,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.21630356123941985,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.21630356123941985,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.21630356123941985,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.21630356123941985,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.21630356123941985,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.12714658300761894,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.12714658300761894,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.07918974603179318,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.07918974603179318,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.07918974603179318,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.07918974603179318,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.07918974603179318,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.07918974603179318,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.08095799723990982,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.08095799723990982,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.08095799723990982,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.08095799723990982,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.08095799723990982,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.1429633775913649,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.1429633775913649,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.1429633775913649,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.1429633775913649,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.1429633775913649,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.1429633775913649,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.4437563125297751,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.4437563125297751,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.4437563125297751,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.4437563125297751,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.12209133918595139,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.12209133918595139,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.12209133918595139,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.12209133918595139,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.12209133918595139,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.12209133918595139,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.12209133918595139,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.12209133918595139,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.12209133918595139,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.12209133918595139,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.12209133918595139,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.12209133918595139,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.12209133918595139,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6883510366811254,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6883510366811254,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6883510366811254,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6883510366811254,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6883510366811254,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6883510366811254,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6883510366811254,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6883510366811254,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6883510366811254,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.27332077144916234,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.27332077144916234,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.27332077144916234,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.27332077144916234,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.27332077144916234,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.27332077144916234,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.27332077144916234,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.16247977100234168,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.16247977100234168,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.16247977100234168,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.16247977100234168,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.16247977100234168,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.13287776746366942,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.13287776746366942,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.13287776746366942,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.13287776746366942,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.12126433375899714,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.12126433375899714,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.12126433375899714,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.12126433375899714,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.12126433375899714,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.12126433375899714,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.12126433375899714,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.12126433375899714,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.12126433375899714,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.12126433375899714,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.12126433375899714,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.12126433375899714,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.12126433375899714,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.12126433375899714,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.12126433375899714,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.12126433375899714,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.12126433375899714,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.12126433375899714,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.12126433375899714,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6034657946531223,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6034657946531223,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.2271089736029297,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.2271089736029297,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.14449754371841483,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.14449754371841483,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.14449754371841483,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.12636409172325824,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.12636409172325824,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.12636409172325824,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.12636409172325824,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.12636409172325824,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.02466511875448807,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.02466511875448807,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.02466511875448807,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.02466511875448807,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.02466511875448807,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.02466511875448807,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.02466511875448807,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.02466511875448807,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.02466511875448807,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.02466511875448807,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.02466511875448807,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.02466511875448807,0,1,192,4
