uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0922501819804239,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0922501819804239,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0922501819804239,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0922501819804239,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0922501819804239,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.76228340593886,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.76228340593886,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.76228340593886,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0028961198351968864,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9450849572937403,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.20341486061336655,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.20341486061336655,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.20341486061336655,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.03205981951964465,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.03205981951964465,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.013887391109482117,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.013887391109482117,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.013887391109482117,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.013887391109482117,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.013558930204848663,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.013558930204848663,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.013558930204848663,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.013558930204848663,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.013558930204848663,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.013558930204848663,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.013558930204848663,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.030535171771734704,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.030535171771734704,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.030535171771734704,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.030535171771734704,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.22728507253674757,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.22728507253674757,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.22728507253674757,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.22728507253674757,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.3394374167388241,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.3394374167388241,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.3394374167388241,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.3394374167388241,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.3394374167388241,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.3394374167388241,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.3394374167388241,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.3394374167388241,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.3394374167388241,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.3394374167388241,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.3394374167388241,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.3394374167388241,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3394374167388241,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7471178853847025,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7471178853847025,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7471178853847025,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7471178853847025,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.43133571023164996,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.43133571023164996,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.43133571023164996,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.3601528961311651,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.3601528961311651,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.3601528961311651,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.3601528961311651,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.3601528961311651,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.3601528961311651,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.34410704737225917,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.34410704737225917,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.34410704737225917,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.34410704737225917,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.34410704737225917,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.34410704737225917,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.4085142995836454,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.4085142995836454,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.4085142995836454,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.4085142995836454,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.4085142995836454,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.4085142995836454,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.4085142995836454,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.4085142995836454,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.4085142995836454,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.4085142995836454,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5661124993561901,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5661124993561901,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5661124993561901,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5661124993561901,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5661124993561901,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5661124993561901,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5661124993561901,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4205838237405559,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4205838237405559,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.39604847361122775,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.39604847361122775,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.39604847361122775,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.39604847361122775,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.39604847361122775,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.39604847361122775,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.39604847361122775,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.39379200878292364,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.39379200878292364,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.39379200878292364,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.39379200878292364,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.39379200878292364,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.39379200878292364,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.39379200878292364,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.39379200878292364,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.39344541081043993,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.39344541081043993,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.33178194070674216,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.33178194070674216,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.33178194070674216,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.33178194070674216,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.33178194070674216,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.33178194070674216,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.3272904464436561,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.3272904464436561,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.3272904464436561,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.3272904464436561,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.3272904464436561,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.37306364759249877,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.37306364759249877,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.37306364759249877,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.37306364759249877,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.37306364759249877,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.37306364759249877,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6113449271311119,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6113449271311119,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6113449271311119,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6113449271311119,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.37591665754860715,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.37591665754860715,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.37591665754860715,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.37591665754860715,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.37591665754860715,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.37591665754860715,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.37591665754860715,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.37591665754860715,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.37591665754860715,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.37591665754860715,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.37591665754860715,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.37591665754860715,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.37591665754860715,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7149383800435256,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7149383800435256,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7149383800435256,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7149383800435256,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7149383800435256,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7149383800435256,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7149383800435256,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7149383800435256,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7149383800435256,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.4393347754004203,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.4393347754004203,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.4393347754004203,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.4393347754004203,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.4393347754004203,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.4393347754004203,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.4393347754004203,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.38777978431897686,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.38777978431897686,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.38777978431897686,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.38777978431897686,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.38777978431897686,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.37813579904218986,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.37813579904218986,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.37813579904218986,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.37813579904218986,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.3684702287638052,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3684702287638052,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.3684702287638052,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.3684702287638052,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.3684702287638052,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3684702287638052,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.3684702287638052,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.3684702287638052,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.3684702287638052,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.3684702287638052,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.3684702287638052,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.3684702287638052,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.3684702287638052,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.3684702287638052,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.3684702287638052,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.3684702287638052,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3684702287638052,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3684702287638052,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.3684702287638052,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6658866784041253,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6658866784041253,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.41574455236858143,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.41574455236858143,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.3759844791524165,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.3759844791524165,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.3759844791524165,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.3696646183308522,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.3696646183308522,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.3696646183308522,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.3696646183308522,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.3696646183308522,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.2461995391570284,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.2461995391570284,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.2461995391570284,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.2461995391570284,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.2461995391570284,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.2461995391570284,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.2461995391570284,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.2461995391570284,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.2461995391570284,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.2461995391570284,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.2461995391570284,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.2461995391570284,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.2461995391570284,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.2461995391570284,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.2461995391570284,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.2461995391570284,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.2461995391570284,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.2461995391570284,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.2461995391570284,0,1,192,4
