uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.000961915918651246,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.000961915918651246,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.000961915918651246,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.027151756478668077,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.027151756478668077,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.027151756478668077,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.027151756478668077,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.027151756478668077,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.7853307850911515,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.7853307850911515,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.7853307850911515,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,6.617038827982924e-8,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9568432671087495,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.15689329343255887,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.15689329343255887,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.15689329343255887,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.00013152945623351453,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,3.5257367728358524e-5,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,3.5257367728358524e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,3.5257367728358524e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,3.5257367728358524e-5,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,5.389767925245703e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,5.389767925245703e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,5.389767925245703e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,5.389767925245703e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,5.389767925245703e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,5.389767925245703e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,5.389767925245703e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.000837053337505167,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.000837053337505167,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.000837053337505167,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.000837053337505167,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.018782437509916816,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.018782437509916816,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.018782437509916816,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.018782437509916816,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.13524263117120094,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.13524263117120094,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.13524263117120094,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.13524263117120094,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.13524263117120094,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.13524263117120094,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.13524263117120094,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.13524263117120094,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.13524263117120094,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.13524263117120094,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.13524263117120094,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.13524263117120094,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.13524263117120094,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.8232829083063701,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.8232829083063701,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.8232829083063701,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.8232829083063701,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.5036339051801824,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.5036339051801824,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.5036339051801824,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.33248708803793015,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.33248708803793015,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.33248708803793015,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.33248708803793015,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.33248708803793015,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.33248708803793015,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.2408514729368243,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.2408514729368243,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.2408514729368243,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.2408514729368243,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.2408514729368243,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.2408514729368243,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.26241561487578224,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.26241561487578224,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.26241561487578224,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.26241561487578224,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.26241561487578224,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.26241561487578224,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.26241561487578224,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.26241561487578224,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.26241561487578224,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.26241561487578224,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5199720119833116,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5199720119833116,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5199720119833116,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5199720119833116,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5199720119833116,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5199720119833116,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5199720119833116,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3497664424108128,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3497664424108128,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.2773400048727849,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.2773400048727849,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.2773400048727849,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.2773400048727849,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.2773400048727849,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.2773400048727849,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.2773400048727849,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.25203932958812747,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.25203932958812747,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.25203932958812747,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.25203932958812747,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.25203932958812747,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.25203932958812747,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.25203932958812747,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.25203932958812747,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.2508993871087999,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.2508993871087999,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.1819234531900501,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.1819234531900501,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.1819234531900501,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.1819234531900501,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.1819234531900501,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.1819234531900501,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.18904101898252146,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.18904101898252146,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.18904101898252146,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.18904101898252146,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.18904101898252146,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.2887427532521981,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.2887427532521981,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.2887427532521981,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.2887427532521981,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.2887427532521981,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.2887427532521981,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6054521360276323,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6054521360276323,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6054521360276323,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6054521360276323,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.24639817861489788,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.24639817861489788,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.24639817861489788,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.24639817861489788,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.24639817861489788,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.24639817861489788,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.24639817861489788,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.24639817861489788,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.24639817861489788,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.24639817861489788,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.24639817861489788,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.24639817861489788,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.24639817861489788,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.8332121294971442,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.8332121294971442,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.8332121294971442,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.8332121294971442,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.8332121294971442,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.8332121294971442,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.8332121294971442,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.8332121294971442,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.8332121294971442,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.5426829759665516,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.5426829759665516,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.5426829759665516,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.5426829759665516,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.5426829759665516,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.5426829759665516,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.5426829759665516,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.39599360150784557,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.39599360150784557,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.39599360150784557,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.39599360150784557,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.39599360150784557,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.321929528014372,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.321929528014372,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.321929528014372,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.321929528014372,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.2348140265124471,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.2348140265124471,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.2348140265124471,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.2348140265124471,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.2348140265124471,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.2348140265124471,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.2348140265124471,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.2348140265124471,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.2348140265124471,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.2348140265124471,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.2348140265124471,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.2348140265124471,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.2348140265124471,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.2348140265124471,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.2348140265124471,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.2348140265124471,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.2348140265124471,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.2348140265124471,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.2348140265124471,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7725157338159803,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7725157338159803,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.4665372988836909,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.4665372988836909,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.33467548171911066,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.33467548171911066,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.33467548171911066,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.27784945465026323,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.27784945465026323,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.27784945465026323,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.27784945465026323,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.27784945465026323,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0370609013829003,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0370609013829003,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0370609013829003,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0370609013829003,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0370609013829003,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0370609013829003,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.0370609013829003,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.0370609013829003,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.0370609013829003,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.0370609013829003,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.0370609013829003,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.0370609013829003,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.0370609013829003,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.0370609013829003,0,1,192,4
