uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.32200850981154083,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.32200850981154083,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.32200850981154083,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.32200850981154083,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.32200850981154083,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.3249058221041563,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.3249058221041563,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.3249058221041563,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.3249058221041563,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.3249058221041563,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.3249058221041563,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.3249058221041563,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.3249058221041563,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.3249058221041563,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.3249058221041563,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.9057776165992062,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.9057776165992062,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.9057776165992062,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.9057776165992062,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.9057776165992062,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.9057776165992062,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.4145964686783459,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.4145964686783459,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.4145964686783459,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.4145964686783459,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.36704224066547075,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.6979974871515213,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.6979974871515213,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.6979974871515213,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.6979974871515213,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.6979974871515213,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.6979974871515213,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.6979974871515213,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.6979974871515213,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.6979974871515213,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.6979974871515213,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.431277123029868,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.431277123029868,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.431277123029868,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.431277123029868,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.431277123029868,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.431277123029868,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.431277123029868,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.431277123029868,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.431277123029868,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.431277123029868,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.39096623849305256,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.39096623849305256,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.39096623849305256,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.39096623849305256,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.39096623849305256,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.39096623849305256,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.39096623849305256,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.39096623849305256,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.39096623849305256,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.3832043620856065,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.3832043620856065,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.3832043620856065,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.3832043620856065,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.3832043620856065,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.3832043620856065,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.3832043620856065,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.3832043620856065,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.10853279609617494,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.11279143958746585,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.11279143958746585,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.11279143958746585,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.1338191155455004,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.1338191155455004,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.1338191155455004,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.25479596061187126,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.25479596061187126,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.984237342774425,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.984237342774425,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.984237342774425,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.4350083576973055,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.5965534111157025,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.5965534111157025,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.5965534111157025,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.5965534111157025,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.4467182005642688,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.43585716375522654,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.43585716375522654,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.20364450217763497,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.49236973312114873,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.49236973312114873,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.49236973312114873,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.49236973312114873,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.49236973312114873,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.49236973312114873,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.49236973312114873,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.49236973312114873,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.19442217323981237,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.19442217323981237,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.19442217323981237,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.19442217323981237,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.19442217323981237,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.19442217323981237,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.16643346070334952,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.16643346070334952,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.16643346070334952,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.16643346070334952,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.16643346070334952,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.16643346070334952,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.16643346070334952,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.16643346070334952,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.16643346070334952,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.16643346070334952,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.16661016517748017,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.16661016517748017,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.16661016517748017,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.16661016517748017,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.16661016517748017,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.16661016517748017,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.16661016517748017,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.21614936372543403,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.2612169717790127,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.2612169717790127,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.2612169717790127,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.2612169717790127,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.2612169717790127,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.2612169717790127,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.2775370255986247,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.2775370255986247,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.2775370255986247,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.2775370255986247,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.2775370255986247,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.2775370255986247,0,0,192,4
