uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,300.2705669291905,384.4858561267755,709.2872026188608,5.826607160976504,8.683323523404622,263,10.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,300.2705669291905,384.4858561267755,709.2872026188608,5.826607160976504,8.683323523404622,263,9.416666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,14.9611663834396,22.29644875751654,264,9.083333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,14.9611663834396,22.29644875751654,264,9.25
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,14.9611663834396,22.29644875751654,264,9.666666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,14.9611663834396,22.29644875751654,264,9.833333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,14.9611663834396,22.29644875751654,264,9.75
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,14.9611663834396,22.29644875751654,264,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,14.9611663834396,22.29644875751654,264,9.916666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,14.9611663834396,22.29644875751654,264,8.916666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,14.9611663834396,22.29644875751654,264,8.833333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,14.9611663834396,22.29644875751654,264,9.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,55.20238675136988,82.26746203804741,265,9.833333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,55.20238675136988,82.26746203804741,265,9.416666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,55.20238675136988,82.26746203804741,265,10.75
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,55.20238675136988,82.26746203804741,265,10.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,55.20238675136988,82.26746203804741,265,9.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,55.20238675136988,82.26746203804741,265,11.083333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,55.20238675136988,82.26746203804741,265,9.916666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,55.20238675136988,82.26746203804741,265,10.083333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,55.20238675136988,82.26746203804741,265,9.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,55.20238675136988,82.26746203804741,265,10.25
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,26.770036612273497,39.89506795560244,266,9.666666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,26.770036612273497,39.89506795560244,266,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,26.770036612273497,39.89506795560244,266,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,26.770036612273497,39.89506795560244,266,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,26.770036612273497,39.89506795560244,266,9.25
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,26.770036612273497,39.89506795560244,266,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,26.770036612273497,39.89506795560244,266,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,26.770036612273497,39.89506795560244,266,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,26.770036612273497,39.89506795560244,266,9.416666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,26.770036612273497,39.89506795560244,266,9.916666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,20.06361195033985,29.900562848937646,267,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,20.06361195033985,29.900562848937646,267,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,20.06361195033985,29.900562848937646,267,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,20.06361195033985,29.900562848937646,267,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,20.06361195033985,29.900562848937646,267,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,20.06361195033985,29.900562848937646,267,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,20.06361195033985,29.900562848937646,267,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,20.06361195033985,29.900562848937646,267,10.416666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,20.06361195033985,29.900562848937646,267,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,599.5314022682659,767.6787866136723,1416.1892573949842,20.06361195033985,29.900562848937646,267,10.5
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.311491277943965,13.876804977220576,268,9.75
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.311491277943965,13.876804977220576,268,10.583333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.311491277943965,13.876804977220576,268,10.333333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.311491277943965,13.876804977220576,268,9.416666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.311491277943965,13.876804977220576,268,10.166666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.311491277943965,13.876804977220576,268,9.5
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.311491277943965,13.876804977220576,268,9.916666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.311491277943965,13.876804977220576,268,9.583333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.311491277943965,13.876804977220576,268,8.916666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,9.311491277943965,13.876804977220576,268,10.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.5326701145595,177.38619144474856,327.2363690579396,8.345644949004154,12.43741565228941,269,10.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.5326701145595,177.38619144474856,327.2363690579396,8.345644949004154,12.43741565228941,269,10.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.5326701145595,177.38619144474856,327.2363690579396,8.345644949004154,12.43741565228941,269,10.416666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.5326701145595,177.38619144474856,327.2363690579396,8.345644949004154,12.43741565228941,269,11.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.5326701145595,177.38619144474856,327.2363690579396,8.345644949004154,12.43741565228941,269,9.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.5326701145595,177.38619144474856,327.2363690579396,8.345644949004154,12.43741565228941,269,10.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.5326701145595,177.38619144474856,327.2363690579396,8.345644949004154,12.43741565228941,269,7.833333333333333
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.5326701145595,177.38619144474856,327.2363690579396,8.345644949004154,12.43741565228941,269,11.0
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.5326701145595,177.38619144474856,327.2363690579396,8.345644949004154,12.43741565228941,269,10.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,138.5326701145595,177.38619144474856,327.2363690579396,8.345644949004154,12.43741565228941,269,9.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,8.586478084520017,12.796326416832823,270,10.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,8.586478084520017,12.796326416832823,270,9.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,8.586478084520017,12.796326416832823,270,10.333333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,8.586478084520017,12.796326416832823,270,8.333333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,8.586478084520017,12.796326416832823,270,8.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,8.586478084520017,12.796326416832823,270,9.416666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,8.586478084520017,12.796326416832823,270,8.333333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,8.586478084520017,12.796326416832823,270,9.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,8.586478084520017,12.796326416832823,270,8.416666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,8.586478084520017,12.796326416832823,270,9.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,108.33476557276933,138.718841195522,255.90407879570847,6.500150104878545,9.68709658158821,271,12.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,108.33476557276933,138.718841195522,255.90407879570847,6.500150104878545,9.68709658158821,271,11.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,108.33476557276933,138.718841195522,255.90407879570847,6.500150104878545,9.68709658158821,271,12.583333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,108.33476557276933,138.718841195522,255.90407879570847,6.500150104878545,9.68709658158821,271,12.666666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,108.33476557276933,138.718841195522,255.90407879570847,6.500150104878545,9.68709658158821,271,12.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,108.33476557276933,138.718841195522,255.90407879570847,6.500150104878545,9.68709658158821,271,11.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,108.33476557276933,138.718841195522,255.90407879570847,6.500150104878545,9.68709658158821,271,11.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,108.33476557276933,138.718841195522,255.90407879570847,6.500150104878545,9.68709658158821,271,10.833333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,108.33476557276933,138.718841195522,255.90407879570847,6.500150104878545,9.68709658158821,271,12.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,108.33476557276933,138.718841195522,255.90407879570847,6.500150104878545,9.68709658158821,271,11.166666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,17.58787404861171,26.2110000268823,272,10.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,17.58787404861171,26.2110000268823,272,9.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,17.58787404861171,26.2110000268823,272,10.25
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,17.58787404861171,26.2110000268823,272,11.333333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,17.58787404861171,26.2110000268823,272,9.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,17.58787404861171,26.2110000268823,272,9.25
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,17.58787404861171,26.2110000268823,272,10.583333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,17.58787404861171,26.2110000268823,272,9.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,17.58787404861171,26.2110000268823,272,10.583333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,17.58787404861171,26.2110000268823,272,11.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,5.806747627015248,8.653727095561575,273,9.666666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,5.806747627015248,8.653727095561575,273,9.833333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,5.806747627015248,8.653727095561575,273,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,5.806747627015248,8.653727095561575,273,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,5.806747627015248,8.653727095561575,273,9.666666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,5.806747627015248,8.653727095561575,273,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,5.806747627015248,8.653727095561575,273,9.083333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,5.806747627015248,8.653727095561575,273,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,5.806747627015248,8.653727095561575,273,9.75
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,5.806747627015248,8.653727095561575,273,9.5
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.663367566488345,15.891490170976283,274,8.833333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.663367566488345,15.891490170976283,274,8.333333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.663367566488345,15.891490170976283,274,9.583333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.663367566488345,15.891490170976283,274,8.583333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.663367566488345,15.891490170976283,274,8.333333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.663367566488345,15.891490170976283,274,9.083333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.663367566488345,15.891490170976283,274,9.833333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.663367566488345,15.891490170976283,274,8.166666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.663367566488345,15.891490170976283,274,8.833333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.663367566488345,15.891490170976283,274,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,1110.851300015511,1422.4058571039536,2624.008803697804,37.3776588856912,55.703481577694255,275,9.666666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,1110.851300015511,1422.4058571039536,2624.008803697804,37.3776588856912,55.703481577694255,275,9.416666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,1110.851300015511,1422.4058571039536,2624.008803697804,37.3776588856912,55.703481577694255,275,10.666666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,1110.851300015511,1422.4058571039536,2624.008803697804,37.3776588856912,55.703481577694255,275,10.5
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,1110.851300015511,1422.4058571039536,2624.008803697804,37.3776588856912,55.703481577694255,275,10.0
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,1110.851300015511,1422.4058571039536,2624.008803697804,37.3776588856912,55.703481577694255,275,9.916666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,1110.851300015511,1422.4058571039536,2624.008803697804,37.3776588856912,55.703481577694255,275,9.666666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,1110.851300015511,1422.4058571039536,2624.008803697804,37.3776588856912,55.703481577694255,275,10.25
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,1110.851300015511,1422.4058571039536,2624.008803697804,37.3776588856912,55.703481577694255,275,10.25
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,1110.851300015511,1422.4058571039536,2624.008803697804,37.3776588856912,55.703481577694255,275,11.0
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,33.020869705337994,49.21061035245529,276,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,33.020869705337994,49.21061035245529,276,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,33.020869705337994,49.21061035245529,276,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,33.020869705337994,49.21061035245529,276,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,33.020869705337994,49.21061035245529,276,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,33.020869705337994,49.21061035245529,276,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,33.020869705337994,49.21061035245529,276,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,33.020869705337994,49.21061035245529,276,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,33.020869705337994,49.21061035245529,276,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,33.020869705337994,49.21061035245529,276,9.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,21.57820399576794,32.15774140466906,277,11.166666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,21.57820399576794,32.15774140466906,277,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,21.57820399576794,32.15774140466906,277,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,21.57820399576794,32.15774140466906,277,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,21.57820399576794,32.15774140466906,277,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,21.57820399576794,32.15774140466906,277,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,21.57820399576794,32.15774140466906,277,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,21.57820399576794,32.15774140466906,277,12.0
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,21.57820399576794,32.15774140466906,277,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,471.06026550477344,603.1760332760806,1112.719842646348,21.57820399576794,32.15774140466906,277,11.333333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,680.2962293558107,871.0952952820312,1606.9687229309109,12.362207960719797,18.42325185495219,278,10.333333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,680.2962293558107,871.0952952820312,1606.9687229309109,12.362207960719797,18.42325185495219,278,11.166666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,680.2962293558107,871.0952952820312,1606.9687229309109,12.362207960719797,18.42325185495219,278,10.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,680.2962293558107,871.0952952820312,1606.9687229309109,12.362207960719797,18.42325185495219,278,9.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,680.2962293558107,871.0952952820312,1606.9687229309109,12.362207960719797,18.42325185495219,278,10.583333333333334
