uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.2973832814450278,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.2973832814450278,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.2973832814450278,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.2973832814450278,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.9632248774144135,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.9632248774144135,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.9632248774144135,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.13852529197076402,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.13852529197076402,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.13852529197076402,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.13852529197076402,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.13852529197076402,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.13852529197076402,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.13852529197076402,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.13852529197076402,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.13852529197076402,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.13852529197076402,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.13852529197076402,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.13852529197076402,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.13852529197076402,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.13852529197076402,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9982045317658196,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.5101659634697562,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.5101659634697562,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.5101659634697562,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.2655978625850067,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.2655978625850067,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.1330782448949004,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.1330782448949004,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.1330782448949004,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.1330782448949004,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.12242426079080437,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.12242426079080437,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.12242426079080437,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.12242426079080437,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.12242426079080437,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.12242426079080437,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.12242426079080437,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.19610518328571747,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.19610518328571747,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.19610518328571747,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.19610518328571747,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.7343191319117384,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.7343191319117384,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.7343191319117384,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.7343191319117384,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.4499058337564471,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.4499058337564471,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.4499058337564471,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.4499058337564471,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.4499058337564471,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.4499058337564471,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.4499058337564471,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.4499058337564471,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.4499058337564471,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.4499058337564471,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.4499058337564471,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.4499058337564471,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.4499058337564471,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.8252228662435563,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.8252228662435563,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.8252228662435563,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.8252228662435563,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.4975859116671427,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.4975859116671427,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.4975859116671427,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.45596308571355904,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.45596308571355904,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.45596308571355904,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.45596308571355904,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.45596308571355904,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.45596308571355904,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.4506753438512221,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.4506753438512221,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.4506753438512221,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.4506753438512221,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.4506753438512221,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.4506753438512221,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.46743740353248453,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.46743740353248453,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.46743740353248453,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.46743740353248453,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.46743740353248453,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.46743740353248453,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.46743740353248453,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.46743740353248453,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.46743740353248453,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.46743740353248453,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.623102875407509,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.623102875407509,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.623102875407509,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.623102875407509,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.623102875407509,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.623102875407509,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.623102875407509,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4635396103919396,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4635396103919396,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.4489320465569461,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.4489320465569461,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.4489320465569461,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.4489320465569461,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.4489320465569461,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.4489320465569461,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.4489320465569461,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.4489747505701087,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.4489747505701087,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.4489747505701087,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.4489747505701087,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.4489747505701087,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.4489747505701087,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.4489747505701087,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.4489747505701087,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.4707294615539288,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.4707294615539288,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.42691896898365866,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.42691896898365866,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.42691896898365866,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.42691896898365866,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.42691896898365866,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.42691896898365866,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.42441156814400793,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.42441156814400793,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.42441156814400793,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.42441156814400793,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.42441156814400793,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.4515975931060495,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.4515975931060495,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.4515975931060495,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.4515975931060495,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.4515975931060495,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.4515975931060495,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6877153964848866,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6877153964848866,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6877153964848866,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6877153964848866,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.46217512487686985,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.46217512487686985,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.46217512487686985,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.46217512487686985,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.46217512487686985,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.46217512487686985,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.46217512487686985,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.46217512487686985,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.46217512487686985,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.46217512487686985,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.46217512487686985,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.46217512487686985,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.46217512487686985,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7797854296515775,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7797854296515775,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7797854296515775,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7797854296515775,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7797854296515775,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7797854296515775,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7797854296515775,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7797854296515775,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7797854296515775,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.49478946807514845,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.49478946807514845,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.49478946807514845,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.49478946807514845,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.49478946807514845,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.49478946807514845,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.49478946807514845,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.4655241830348209,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.4655241830348209,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.4655241830348209,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.4655241830348209,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.4655241830348209,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.4625190284924402,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.4625190284924402,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.4625190284924402,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.4625190284924402,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.45663701694320447,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.45663701694320447,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.45663701694320447,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.45663701694320447,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.45663701694320447,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.45663701694320447,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.45663701694320447,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.45663701694320447,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.45663701694320447,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.45663701694320447,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.45663701694320447,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.45663701694320447,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.45663701694320447,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.45663701694320447,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.45663701694320447,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.45663701694320447,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.45663701694320447,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.45663701694320447,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.45663701694320447,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7384665653845895,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7384665653845895,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.48133169352547944,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.48133169352547944,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.4588008321104775,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.4588008321104775,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.4588008321104775,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.4568266163519079,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.4568266163519079,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.4568266163519079,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.4568266163519079,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.4568266163519079,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.4054272081871324,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.4054272081871324,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.4054272081871324,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.4054272081871324,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.4054272081871324,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.4054272081871324,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,46,0.4054272081871324,0,1,192,4
L0222115217,2017-00-01,0,10.6,0,1,47,0.4054272081871324,0,1,192,4
