uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,14.534920522534565,52.33708417725737,232,12.25
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,14.534920522534565,52.33708417725737,232,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,14.534920522534565,52.33708417725737,232,12.0
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,14.534920522534565,52.33708417725737,232,12.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,14.534920522534565,52.33708417725737,232,11.166666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,14.534920522534565,52.33708417725737,232,10.416666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,14.534920522534565,52.33708417725737,232,12.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,14.534920522534565,52.33708417725737,232,12.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,14.534920522534565,52.33708417725737,232,10.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,14.534920522534565,52.33708417725737,232,10.916666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,13.364367404175251,48.122177257433385,233,10.0
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,13.364367404175251,48.122177257433385,233,10.083333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,13.364367404175251,48.122177257433385,233,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,13.364367404175251,48.122177257433385,233,9.833333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,13.364367404175251,48.122177257433385,233,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,13.364367404175251,48.122177257433385,233,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,13.364367404175251,48.122177257433385,233,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,13.364367404175251,48.122177257433385,233,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,13.364367404175251,48.122177257433385,233,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,13.364367404175251,48.122177257433385,233,10.416666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,5.621217089875384,20.240778857739784,234,13.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,5.621217089875384,20.240778857739784,234,11.916666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,5.621217089875384,20.240778857739784,234,12.0
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,5.621217089875384,20.240778857739784,234,12.0
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,5.621217089875384,20.240778857739784,234,11.833333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,5.621217089875384,20.240778857739784,234,12.5
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,5.621217089875384,20.240778857739784,234,11.916666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,5.621217089875384,20.240778857739784,234,12.416666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,5.621217089875384,20.240778857739784,234,12.416666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,5.621217089875384,20.240778857739784,234,11.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,12.385227383396384,44.59650722646379,235,10.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,12.385227383396384,44.59650722646379,235,9.083333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,12.385227383396384,44.59650722646379,235,11.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,12.385227383396384,44.59650722646379,235,11.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,12.385227383396384,44.59650722646379,235,9.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,12.385227383396384,44.59650722646379,235,11.75
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,12.385227383396384,44.59650722646379,235,10.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,12.385227383396384,44.59650722646379,235,10.416666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,12.385227383396384,44.59650722646379,235,10.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,12.385227383396384,44.59650722646379,235,9.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.257240212245397,15.329395094087449,236,9.0
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.257240212245397,15.329395094087449,236,8.75
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.257240212245397,15.329395094087449,236,8.5
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.257240212245397,15.329395094087449,236,11.5
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.257240212245397,15.329395094087449,236,8.25
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.257240212245397,15.329395094087449,236,9.916666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.257240212245397,15.329395094087449,236,10.25
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.257240212245397,15.329395094087449,236,9.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.257240212245397,15.329395094087449,236,10.083333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.257240212245397,15.329395094087449,236,6.916666666666667
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.268360852992668,15.369438100170122,237,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.268360852992668,15.369438100170122,237,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.268360852992668,15.369438100170122,237,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.268360852992668,15.369438100170122,237,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.268360852992668,15.369438100170122,237,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.268360852992668,15.369438100170122,237,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.268360852992668,15.369438100170122,237,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.268360852992668,15.369438100170122,237,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.268360852992668,15.369438100170122,237,8.666666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,590.4425854212046,843.1913344832843,334.8157695142367,4.268360852992668,15.369438100170122,237,8.916666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,590.4425854212046,843.1913344832843,334.8157695142367,5.631467593185414,20.27768868836215,238,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,590.4425854212046,843.1913344832843,334.8157695142367,5.631467593185414,20.27768868836215,238,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,590.4425854212046,843.1913344832843,334.8157695142367,5.631467593185414,20.27768868836215,238,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,590.4425854212046,843.1913344832843,334.8157695142367,5.631467593185414,20.27768868836215,238,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,590.4425854212046,843.1913344832843,334.8157695142367,5.631467593185414,20.27768868836215,238,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,590.4425854212046,843.1913344832843,334.8157695142367,5.631467593185414,20.27768868836215,238,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,590.4425854212046,843.1913344832843,334.8157695142367,5.631467593185414,20.27768868836215,238,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,590.4425854212046,843.1913344832843,334.8157695142367,5.631467593185414,20.27768868836215,238,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,590.4425854212046,843.1913344832843,334.8157695142367,5.631467593185414,20.27768868836215,238,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,590.4425854212046,843.1913344832843,334.8157695142367,5.631467593185414,20.27768868836215,238,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,239,10.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,239,10.0
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,239,10.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,239,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,239,11.0
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,239,10.416666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,239,10.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,239,10.5
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,239,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,239,10.25
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,240,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,240,10.0
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,240,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,240,11.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,240,10.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,240,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,240,10.416666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,240,9.833333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,240,10.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,23.401426434356804,84.26344150034998,240,10.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,5.721501563690246,20.601881413449195,241,8.333333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,5.721501563690246,20.601881413449195,241,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,5.721501563690246,20.601881413449195,241,9.0
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,5.721501563690246,20.601881413449195,241,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,5.721501563690246,20.601881413449195,241,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,5.721501563690246,20.601881413449195,241,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,5.721501563690246,20.601881413449195,241,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,5.721501563690246,20.601881413449195,241,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,5.721501563690246,20.601881413449195,241,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,5.721501563690246,20.601881413449195,241,8.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,20.517129013638225,73.87771447374831,242,11.25
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,20.517129013638225,73.87771447374831,242,9.333333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,20.517129013638225,73.87771447374831,242,10.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,20.517129013638225,73.87771447374831,242,8.416666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,20.517129013638225,73.87771447374831,242,11.083333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,20.517129013638225,73.87771447374831,242,10.666666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,20.517129013638225,73.87771447374831,242,10.916666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,20.517129013638225,73.87771447374831,242,11.166666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,20.517129013638225,73.87771447374831,242,10.916666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,590.4425854212046,843.1913344832843,334.8157695142367,20.517129013638225,73.87771447374831,242,10.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.287219274829394,15.437343171242835,243,9.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.287219274829394,15.437343171242835,243,9.333333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.287219274829394,15.437343171242835,243,11.166666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.287219274829394,15.437343171242835,243,10.166666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.287219274829394,15.437343171242835,243,9.583333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.287219274829394,15.437343171242835,243,9.416666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.287219274829394,15.437343171242835,243,8.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.287219274829394,15.437343171242835,243,9.916666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.287219274829394,15.437343171242835,243,9.5
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.287219274829394,15.437343171242835,243,9.333333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.526335938108957,81.11243115297074,244,9.75
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.526335938108957,81.11243115297074,244,10.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.526335938108957,81.11243115297074,244,10.5
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.526335938108957,81.11243115297074,244,9.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.526335938108957,81.11243115297074,244,10.333333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.526335938108957,81.11243115297074,244,9.916666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.526335938108957,81.11243115297074,244,9.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.526335938108957,81.11243115297074,244,10.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.526335938108957,81.11243115297074,244,10.333333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,22.526335938108957,81.11243115297074,244,9.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,590.4425854212046,843.1913344832843,334.8157695142367,5.994340007541257,21.584313245840953,245,11.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,590.4425854212046,843.1913344832843,334.8157695142367,5.994340007541257,21.584313245840953,245,11.5
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,590.4425854212046,843.1913344832843,334.8157695142367,5.994340007541257,21.584313245840953,245,11.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,590.4425854212046,843.1913344832843,334.8157695142367,5.994340007541257,21.584313245840953,245,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,590.4425854212046,843.1913344832843,334.8157695142367,5.994340007541257,21.584313245840953,245,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,590.4425854212046,843.1913344832843,334.8157695142367,5.994340007541257,21.584313245840953,245,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,590.4425854212046,843.1913344832843,334.8157695142367,5.994340007541257,21.584313245840953,245,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,590.4425854212046,843.1913344832843,334.8157695142367,5.994340007541257,21.584313245840953,245,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,590.4425854212046,843.1913344832843,334.8157695142367,5.994340007541257,21.584313245840953,245,10.916666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,590.4425854212046,843.1913344832843,334.8157695142367,5.994340007541257,21.584313245840953,245,11.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,590.4425854212046,843.1913344832843,334.8157695142367,6.096188430152772,21.951047240655413,246,12.416666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,590.4425854212046,843.1913344832843,334.8157695142367,6.096188430152772,21.951047240655413,246,11.5
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,590.4425854212046,843.1913344832843,334.8157695142367,6.096188430152772,21.951047240655413,246,12.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,590.4425854212046,843.1913344832843,334.8157695142367,6.096188430152772,21.951047240655413,246,11.75
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,590.4425854212046,843.1913344832843,334.8157695142367,6.096188430152772,21.951047240655413,246,12.333333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,590.4425854212046,843.1913344832843,334.8157695142367,6.096188430152772,21.951047240655413,246,12.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,590.4425854212046,843.1913344832843,334.8157695142367,6.096188430152772,21.951047240655413,246,12.333333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,590.4425854212046,843.1913344832843,334.8157695142367,6.096188430152772,21.951047240655413,246,12.083333333333334
