uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,76.60262146635738,82.38428400040549,15,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,76.60262146635738,82.38428400040549,15,9.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1616.2360970958102,953.8109676044833,785.1635457370384,105.64263622986643,113.6161240844112,16,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1616.2360970958102,953.8109676044833,785.1635457370384,105.64263622986643,113.6161240844112,16,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1616.2360970958102,953.8109676044833,785.1635457370384,105.64263622986643,113.6161240844112,16,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1616.2360970958102,953.8109676044833,785.1635457370384,105.64263622986643,113.6161240844112,16,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1616.2360970958102,953.8109676044833,785.1635457370384,105.64263622986643,113.6161240844112,16,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1616.2360970958102,953.8109676044833,785.1635457370384,105.64263622986643,113.6161240844112,16,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1616.2360970958102,953.8109676044833,785.1635457370384,105.64263622986643,113.6161240844112,16,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1616.2360970958102,953.8109676044833,785.1635457370384,105.64263622986643,113.6161240844112,16,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1616.2360970958102,953.8109676044833,785.1635457370384,105.64263622986643,113.6161240844112,16,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1616.2360970958102,953.8109676044833,785.1635457370384,105.64263622986643,113.6161240844112,16,8.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,90.77373059060884,97.6249723260107,17,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,90.77373059060884,97.6249723260107,17,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,90.77373059060884,97.6249723260107,17,10.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,90.77373059060884,97.6249723260107,17,11.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,90.77373059060884,97.6249723260107,17,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,90.77373059060884,97.6249723260107,17,9.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,90.77373059060884,97.6249723260107,17,10.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,90.77373059060884,97.6249723260107,17,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,90.77373059060884,97.6249723260107,17,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,90.77373059060884,97.6249723260107,17,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,59.61753332913064,64.11722866883622,18,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,59.61753332913064,64.11722866883622,18,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,59.61753332913064,64.11722866883622,18,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,59.61753332913064,64.11722866883622,18,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,59.61753332913064,64.11722866883622,18,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,59.61753332913064,64.11722866883622,18,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,59.61753332913064,64.11722866883622,18,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,59.61753332913064,64.11722866883622,18,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,59.61753332913064,64.11722866883622,18,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,59.61753332913064,64.11722866883622,18,10.083333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,211.95734583712203,125.08521588340632,102.968360564107,47.94552365604766,51.56426192493617,19,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,211.95734583712203,125.08521588340632,102.968360564107,47.94552365604766,51.56426192493617,19,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,211.95734583712203,125.08521588340632,102.968360564107,47.94552365604766,51.56426192493617,19,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,211.95734583712203,125.08521588340632,102.968360564107,47.94552365604766,51.56426192493617,19,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,211.95734583712203,125.08521588340632,102.968360564107,47.94552365604766,51.56426192493617,19,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,211.95734583712203,125.08521588340632,102.968360564107,47.94552365604766,51.56426192493617,19,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,211.95734583712203,125.08521588340632,102.968360564107,47.94552365604766,51.56426192493617,19,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,211.95734583712203,125.08521588340632,102.968360564107,47.94552365604766,51.56426192493617,19,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,211.95734583712203,125.08521588340632,102.968360564107,47.94552365604766,51.56426192493617,19,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,211.95734583712203,125.08521588340632,102.968360564107,47.94552365604766,51.56426192493617,19,8.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,19.598261389917777,21.077460553621766,20,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,19.598261389917777,21.077460553621766,20,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,19.598261389917777,21.077460553621766,20,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,19.598261389917777,21.077460553621766,20,12.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,19.598261389917777,21.077460553621766,20,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,19.598261389917777,21.077460553621766,20,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,19.598261389917777,21.077460553621766,20,11.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,19.598261389917777,21.077460553621766,20,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,19.598261389917777,21.077460553621766,20,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,19.598261389917777,21.077460553621766,20,12.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,32.685923366128286,35.1529274307308,21,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,32.685923366128286,35.1529274307308,21,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,32.685923366128286,35.1529274307308,21,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,32.685923366128286,35.1529274307308,21,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,32.685923366128286,35.1529274307308,21,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,32.685923366128286,35.1529274307308,21,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,32.685923366128286,35.1529274307308,21,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,32.685923366128286,35.1529274307308,21,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,32.685923366128286,35.1529274307308,21,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,32.685923366128286,35.1529274307308,21,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,63.530370149432564,68.32539091812126,22,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,63.530370149432564,68.32539091812126,22,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,63.530370149432564,68.32539091812126,22,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,63.530370149432564,68.32539091812126,22,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,63.530370149432564,68.32539091812126,22,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,63.530370149432564,68.32539091812126,22,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,63.530370149432564,68.32539091812126,22,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,63.530370149432564,68.32539091812126,22,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,63.530370149432564,68.32539091812126,22,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,63.530370149432564,68.32539091812126,22,10.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,566.4790818364991,334.30385705717885,275.19415342834105,34.85658699733045,37.48742415733237,23,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,566.4790818364991,334.30385705717885,275.19415342834105,34.85658699733045,37.48742415733237,23,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,566.4790818364991,334.30385705717885,275.19415342834105,34.85658699733045,37.48742415733237,23,10.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,566.4790818364991,334.30385705717885,275.19415342834105,34.85658699733045,37.48742415733237,23,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,566.4790818364991,334.30385705717885,275.19415342834105,34.85658699733045,37.48742415733237,23,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,566.4790818364991,334.30385705717885,275.19415342834105,34.85658699733045,37.48742415733237,23,11.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,566.4790818364991,334.30385705717885,275.19415342834105,34.85658699733045,37.48742415733237,23,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,566.4790818364991,334.30385705717885,275.19415342834105,34.85658699733045,37.48742415733237,23,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,566.4790818364991,334.30385705717885,275.19415342834105,34.85658699733045,37.48742415733237,23,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,566.4790818364991,334.30385705717885,275.19415342834105,34.85658699733045,37.48742415733237,23,10.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,31.47691902109956,33.85267222520478,24,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,31.47691902109956,33.85267222520478,24,8.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,31.47691902109956,33.85267222520478,24,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,31.47691902109956,33.85267222520478,24,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,31.47691902109956,33.85267222520478,24,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,31.47691902109956,33.85267222520478,24,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,31.47691902109956,33.85267222520478,24,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,31.47691902109956,33.85267222520478,24,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,31.47691902109956,33.85267222520478,24,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,31.47691902109956,33.85267222520478,24,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1292.5906185414144,762.8137441075718,627.9373632751167,93.13647975683712,100.1660524431939,25,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1292.5906185414144,762.8137441075718,627.9373632751167,93.13647975683712,100.1660524431939,25,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1292.5906185414144,762.8137441075718,627.9373632751167,93.13647975683712,100.1660524431939,25,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1292.5906185414144,762.8137441075718,627.9373632751167,93.13647975683712,100.1660524431939,25,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1292.5906185414144,762.8137441075718,627.9373632751167,93.13647975683712,100.1660524431939,25,9.666666666666666
