uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0008424457813430708,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.0008424457813430708,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.003667636719867251,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.003667636719867251,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.003667636719867251,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.003667636719867251,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.003667636719867251,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.12488427120159507,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.12488427120159507,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.12488427120159507,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.141611690265055e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.17187138512332012,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.005436953703612524,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.005436953703612524,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.005436953703612524,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0010448565955537559,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0005229354052970203,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0005229354052970203,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0005229354052970203,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0005229354052970203,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0005155071790337029,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0005155071790337029,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0005155071790337029,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0005155071790337029,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0005155071790337029,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0005155071790337029,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0005155071790337029,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0007229935393997522,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0007229935393997522,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0007229935393997522,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0007229935393997522,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.011240977249853623,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.011240977249853623,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.011240977249853623,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.011240977249853623,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.14300473487840248,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.14300473487840248,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.14300473487840248,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.14300473487840248,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.14300473487840248,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.14300473487840248,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.14300473487840248,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.14300473487840248,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.14300473487840248,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.14300473487840248,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.14300473487840248,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.14300473487840248,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.14300473487840248,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.49375948629905575,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.49375948629905575,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.49375948629905575,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.49375948629905575,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.22942668751605166,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.22942668751605166,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.22942668751605166,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.16429811399145122,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.16429811399145122,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.16429811399145122,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.16429811399145122,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.16429811399145122,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.16429811399145122,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.14825117956304334,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.14825117956304334,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.14825117956304334,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.14825117956304334,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.14825117956304334,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.14825117956304334,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.2861872168057027,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2861872168057027,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2861872168057027,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2861872168057027,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2861872168057027,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.2861872168057027,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.2861872168057027,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.2861872168057027,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.2861872168057027,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.2861872168057027,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.43128875285320745,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.43128875285320745,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.43128875285320745,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.43128875285320745,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.43128875285320745,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.43128875285320745,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.43128875285320745,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3114874649744952,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3114874649744952,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.2837938784159073,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.2837938784159073,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.2837938784159073,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.2837938784159073,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.2837938784159073,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.2837938784159073,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.2837938784159073,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.2787613056467939,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.2787613056467939,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.2787613056467939,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.2787613056467939,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.2787613056467939,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.2787613056467939,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.2787613056467939,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.2787613056467939,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.21801824641853618,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.21801824641853618,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.1902850815310344,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.1902850815310344,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.1902850815310344,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.1902850815310344,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.1902850815310344,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.1902850815310344,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.19301688030593533,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.19301688030593533,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.19301688030593533,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.19301688030593533,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.19301688030593533,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.23532848410674612,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.23532848410674612,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.23532848410674612,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.23532848410674612,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.23532848410674612,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.23532848410674612,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.41114467109743313,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.41114467109743313,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.41114467109743313,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.41114467109743313,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.20074311245111998,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.20074311245111998,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.20074311245111998,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.20074311245111998,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.20074311245111998,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.20074311245111998,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.20074311245111998,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.20074311245111998,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.20074311245111998,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.20074311245111998,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.20074311245111998,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.20074311245111998,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.20074311245111998,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.5136529413307767,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.5136529413307767,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.5136529413307767,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.5136529413307767,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.5136529413307767,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.5136529413307767,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.5136529413307767,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.5136529413307767,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.5136529413307767,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.2719072419524493,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.2719072419524493,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.2719072419524493,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.2719072419524493,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.2719072419524493,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.2719072419524493,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.2719072419524493,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.21692775371283746,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.21692775371283746,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.21692775371283746,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.21692775371283746,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.21692775371283746,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.20442393612740173,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.20442393612740173,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.20442393612740173,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.20442393612740173,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.19763362972281584,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.19763362972281584,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.19763362972281584,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.19763362972281584,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.19763362972281584,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.19763362972281584,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.19763362972281584,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.19763362972281584,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.19763362972281584,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.19763362972281584,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.19763362972281584,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.19763362972281584,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.19763362972281584,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.19763362972281584,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.19763362972281584,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.19763362972281584,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.19763362972281584,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.19763362972281584,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.19763362972281584,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.4614831148166011,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.4614831148166011,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.24775422789665946,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.24775422789665946,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.20715449105938877,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.20715449105938877,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.20715449105938877,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.199442203520675,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.199442203520675,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.199442203520675,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.199442203520675,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.199442203520675,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0757960476770192,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0757960476770192,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0757960476770192,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0757960476770192,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0757960476770192,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0757960476770192,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.0757960476770192,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.0757960476770192,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.0757960476770192,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.0757960476770192,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.0757960476770192,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.0757960476770192,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.0757960476770192,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.0757960476770192,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.0757960476770192,0,1,192,4
